Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KLIC,45.44,46.45,45.02,46.25,1211122.0
2022-11-11,KLIC,46.5,47.855,46.25,46.9,611628.0
2022-11-14,KLIC,46.52,46.885,45.5,45.55,652867.0
2022-11-15,KLIC,46.74,48.499,46.66,47.82,1256989.0
2022-11-16,KLIC,46.75,47.32,45.08,45.58,1015940.0
2022-11-17,KLIC,43.89,48.8983,43.0,46.87,1804081.0
2022-11-18,KLIC,48.05,48.41,47.1,48.36,973792.0
2022-11-21,KLIC,48.0,48.1599,45.54,46.2,833975.0
2022-11-22,KLIC,46.47,47.11,45.81,47.03,475446.0
2022-11-23,KLIC,46.9,48.38,46.88,47.81,316991.0
2022-11-25,KLIC,47.09,47.64,46.96,47.09,104170.0
2022-11-28,KLIC,46.59,46.775,45.21,45.66,410021.0
2022-11-29,KLIC,45.66,46.36,45.2,45.43,368233.0
2022-11-30,KLIC,45.49,47.985,45.415,47.95,624476.0
2022-12-01,KLIC,48.06,48.48,46.84,47.95,380478.0
2022-12-02,KLIC,46.88,47.93,46.51,47.78,279381.0
2022-12-05,KLIC,47.66,48.33,47.36,47.7,354684.0
2022-12-06,KLIC,47.67,47.735,46.81,47.09,524260.0
2022-12-07,KLIC,46.79,47.87,46.47,47.31,443212.0
2022-12-08,KLIC,47.26,48.2,46.05,47.65,513819.0
2022-12-09,KLIC,47.37,48.27,46.725,47.06,414308.0
2022-12-12,KLIC,46.77,48.49,46.6233,48.31,403867.0
2022-12-13,KLIC,49.83,50.645,48.5201,48.74,607898.0
2022-12-14,KLIC,48.63,49.295,47.83,48.19,410091.0
2022-12-15,KLIC,47.29,48.18,47.095,47.62,622937.0
2022-12-16,KLIC,46.95,48.0,46.375,47.14,983427.0
2022-12-19,KLIC,47.27,47.27,45.0,45.61,552188.0
2022-12-20,KLIC,45.26,45.89,44.9,45.05,539430.0
2022-12-21,KLIC,45.14,46.59,45.14,46.41,406213.0
2022-12-22,KLIC,45.53,45.53,43.19,44.58,357007.0
2022-12-23,KLIC,44.36,44.71,43.79,44.65,206737.0
2022-12-27,KLIC,44.44,44.44,43.77,44.01,184292.0
2022-12-28,KLIC,43.86,44.23,43.19,43.34,293281.0
2022-12-29,KLIC,43.95,45.065,43.58,44.52,352467.0
2022-12-30,KLIC,43.96,44.48,43.42,44.26,287478.0
2023-01-03,KLIC,45.09,45.16,42.5394,42.98,857718.0
