Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ARMP,3.2999,3.2999,3.0328,3.28,1553.0
2022-11-10,ARMP,3.1574,3.1574,3.01,3.01,1976.0
2022-11-11,ARMP,3.1701,3.2733,2.85,2.87,11152.0
2022-11-14,ARMP,3.29,3.29,3.0,3.21,6333.0
2022-11-15,ARMP,3.24,3.24,2.9,2.9,3370.0
2022-11-16,ARMP,2.85,2.88,2.73,2.83,12039.0
2022-11-17,ARMP,2.85,2.85,2.6447,2.695,2185.0
2022-11-18,ARMP,2.6501,2.755,2.44,2.55,17202.0
2022-11-21,ARMP,2.53,2.6747,2.2,2.3,16164.0
2022-11-22,ARMP,2.5,2.61,2.4,2.4,16485.0
2022-11-23,ARMP,2.4,2.5,2.27,2.28,14130.0
2022-11-25,ARMP,1.85,2.1,1.85,2.01,14191.0
2022-11-28,ARMP,2.4,2.4,1.98,2.1,24863.0
2022-11-29,ARMP,2.111,2.26,2.01,2.01,17534.0
2022-11-30,ARMP,2.09,2.11,2.01,2.01,2210.0
2022-12-01,ARMP,2.12,2.4,2.0728,2.25,57991.0
2022-12-02,ARMP,2.3,2.32,2.2,2.25,36504.0
2022-12-05,ARMP,2.33,2.37,2.05,2.07,8313.0
2022-12-06,ARMP,2.095,2.095,1.9,1.92,20187.0
2022-12-07,ARMP,1.94,1.95,1.84,1.95,25352.0
2022-12-08,ARMP,1.92,2.2,1.8701,1.92,11627.0
2022-12-09,ARMP,2.02,2.26,1.87,1.87,16168.0
2022-12-12,ARMP,1.87,1.87,1.725,1.79,13328.0
2022-12-13,ARMP,1.78,2.11,1.78,1.99,17311.0
2022-12-14,ARMP,2.11,2.11,1.9,1.9,34000.0
2022-12-15,ARMP,1.9,1.9,1.65,1.68,49154.0
2022-12-16,ARMP,1.66,1.81,1.58,1.58,41174.0
2022-12-19,ARMP,1.64,1.7028,1.49,1.49,50727.0
2022-12-20,ARMP,1.67,1.67,1.28,1.39,50684.0
2022-12-21,ARMP,1.52,1.52,1.4,1.43,5490.0
2022-12-22,ARMP,1.43,1.43,1.3,1.33,16589.0
2022-12-23,ARMP,1.405,1.47,1.29,1.29,102999.0
2022-12-27,ARMP,1.26,1.29,1.04,1.04,23608.0
2022-12-28,ARMP,1.04,1.24,0.8311,0.94,54774.0
2022-12-29,ARMP,0.9541,1.04,0.9541,0.9916,40891.0
2022-12-30,ARMP,0.99,1.2726,0.99,1.24,11370.0
2023-01-03,ARMP,1.24,1.24,1.1,1.1,18542.0
2023-01-04,ARMP,1.4,1.49,1.26,1.49,27356.0
2023-01-05,ARMP,1.45,1.49,1.38,1.43,16519.0
2023-01-06,ARMP,1.38,1.42,1.35,1.4,14060.0
2023-01-09,ARMP,1.36,1.625,1.36,1.5154,28277.0
2023-01-10,ARMP,1.41,1.9,1.36,1.9,25051.0
2023-01-11,ARMP,1.95,2.01,1.8305,1.97,15691.0
2023-01-12,ARMP,1.87,1.95,1.8,1.95,9768.0
2023-01-13,ARMP,1.97,2.22,1.97,2.2,14554.0
2023-01-17,ARMP,2.18,2.49,2.1512,2.47,19367.0
2023-01-18,ARMP,2.5348,2.61,2.31,2.35,14136.0
2023-01-19,ARMP,2.45,2.81,2.3819,2.8007,18965.0
2023-01-20,ARMP,2.91,2.91,2.6402,2.66,15049.0
2023-01-23,ARMP,2.36,2.69,2.341,2.69,24949.0
2023-01-24,ARMP,2.72,3.1699,2.72,3.0,48860.0
2023-01-25,ARMP,3.0311,3.59,3.0311,3.58,49106.0
2023-01-26,ARMP,3.76,3.76,3.26,3.41,37653.0
2023-01-27,ARMP,3.4,3.56,3.05,3.29,31732.0
2023-01-30,ARMP,3.45,3.45,3.17,3.27,8733.0
2023-01-31,ARMP,3.25,3.26,2.93,2.98,15757.0
2023-02-01,ARMP,2.908,2.908,2.7224,2.75,3752.0
2023-02-02,ARMP,2.9,3.0699,2.8807,3.0,10601.0
2023-02-03,ARMP,2.925,2.94,2.86,2.86,6136.0
2023-02-06,ARMP,2.94,2.94,2.62,2.72,7828.0
2023-02-07,ARMP,2.6,2.72,2.56,2.56,12872.0
2023-02-08,ARMP,2.58,2.89,2.5602,2.89,14928.0
2023-02-09,ARMP,3.07,3.07,2.7069,2.84,12097.0
2023-02-10,ARMP,2.7,2.735,2.7,2.735,1249.0
2023-02-13,ARMP,2.8,2.8,2.6803,2.6803,1837.0
2023-02-14,ARMP,2.8,2.8,2.7757,2.7757,626.0
2023-02-15,ARMP,2.65,2.75,2.613,2.66,6298.0
2023-02-16,ARMP,2.8088,2.8088,2.6764,2.73,3051.0
2023-02-17,ARMP,2.72,2.8748,2.56,2.78,12580.0
2023-02-21,ARMP,3.16,3.16,2.52,2.6,14831.0
2023-02-22,ARMP,2.6,2.74,2.55,2.58,2997.0
2023-02-23,ARMP,2.7219,2.7219,2.4,2.4,9303.0
2023-02-24,ARMP,2.5,2.55,2.5,2.54,5489.0
2023-02-27,ARMP,2.56,2.67,2.56,2.575,2412.0
2023-02-28,ARMP,2.59,2.65,2.59,2.61,2039.0
2023-03-01,ARMP,2.73,2.73,2.73,2.73,1496.0
2023-03-02,ARMP,2.84,2.88,2.7,2.775,3289.0
2023-03-03,ARMP,2.73,2.8431,2.73,2.76,3743.0
2023-03-06,ARMP,3.6,3.6,3.0,3.06,142095.0
2023-03-07,ARMP,2.97,3.2699,2.65,2.66,28476.0
2023-03-08,ARMP,2.66,2.806,2.0,2.2,122747.0
2023-03-09,ARMP,2.2,2.3,2.0,2.09,8190.0
2023-03-10,ARMP,2.3,2.41,1.9,1.97,23675.0
2023-03-13,ARMP,1.99,1.99,1.75,1.88,12165.0
2023-03-14,ARMP,1.85,1.9,1.72,1.72,9035.0
2023-03-15,ARMP,1.65,1.86,1.62,1.66,20887.0
2023-03-16,ARMP,1.79,1.9399,1.72,1.75,32131.0
2023-03-17,ARMP,1.75,1.93,1.63,1.9,58783.0
2023-03-20,ARMP,1.89,1.89,1.74,1.75,2732.0
2023-03-21,ARMP,1.62,1.7782,1.6,1.61,19325.0
2023-03-22,ARMP,1.65,1.77,1.65,1.65,9390.0
2023-03-23,ARMP,1.77,1.77,1.46,1.55,20300.0
2023-03-24,ARMP,1.47,1.58,1.41,1.46,8870.0
2023-03-27,ARMP,1.5,1.6,1.49,1.6,17949.0
2023-03-28,ARMP,1.55,1.6199,1.54,1.55,2926.0
2023-03-29,ARMP,1.6899,1.74,1.67,1.67,1903.0
2023-03-30,ARMP,1.745,1.87,1.61,1.61,8280.0
2023-03-31,ARMP,1.7,1.7099,1.6276,1.67,1827.0
2023-04-03,ARMP,1.73,1.83,1.61,1.7,13536.0
2023-04-04,ARMP,1.71,1.71,1.54,1.54,2629.0
2023-04-05,ARMP,1.62,1.6201,1.5,1.51,4124.0
2023-04-06,ARMP,1.47,1.62,1.47,1.58,1873.0
2023-04-10,ARMP,1.63,1.7,1.58,1.58,2438.0
2023-04-11,ARMP,1.635,1.635,1.47,1.48,7560.0
2023-04-12,ARMP,1.48,1.49,1.42,1.43,2775.0
2023-04-13,ARMP,1.46,1.53,1.46,1.5,2969.0
2023-04-14,ARMP,1.5,1.65,1.5,1.61,4298.0
2023-04-17,ARMP,1.69,1.69,1.6,1.65,26945.0
2023-04-18,ARMP,1.63,1.65,1.52,1.56,5714.0
2023-04-19,ARMP,1.6,1.64,1.6,1.619,801.0
2023-04-21,ARMP,1.65,1.7,1.65,1.6597,2848.0
2023-04-24,ARMP,1.49,1.6706,1.49,1.61,1575.0
2023-04-25,ARMP,1.58,1.64,1.58,1.64,1119.0
2023-04-26,ARMP,1.5886,1.59,1.55,1.55,3079.0
2023-04-27,ARMP,1.7,1.7,1.55,1.55,9865.0
2023-04-28,ARMP,1.62,1.62,1.62,1.62,585.0
2023-05-01,ARMP,1.64,1.64,1.55,1.55,1154.0
2023-05-02,ARMP,1.51,1.6,1.44,1.507,7874.0
2023-05-03,ARMP,1.66,1.66,1.54,1.54,3003.0
2023-05-04,ARMP,1.5587,1.68,1.54,1.54,5242.0
2023-05-05,ARMP,1.55,1.55,1.38,1.48,27793.0
2023-05-08,ARMP,1.514,1.514,1.26,1.34,22871.0
2023-05-09,ARMP,1.34,1.34,1.26,1.28,6665.0
2023-05-10,ARMP,1.3,1.39,1.3,1.35,1929.0
