Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VMW,114.6,116.13,114.05,115.97,798867.0
2022-11-14,VMW,115.52,117.49,115.43,115.57,867972.0
2022-11-15,VMW,116.98,118.9,115.58,116.29,1528246.0
2022-11-16,VMW,116.01,116.44,115.28,115.32,806947.0
2022-11-17,VMW,114.21,115.89,114.0,115.43,1445372.0
2022-11-18,VMW,116.31,116.93,115.9334,116.56,811020.0
2022-11-21,VMW,116.5,117.72,116.39,116.77,1017582.0
2022-11-22,VMW,117.27,118.55,117.13,118.39,1445125.0
2022-11-23,VMW,117.79,119.93,117.62,119.35,928726.0
2022-11-25,VMW,119.68,119.87,119.045,119.26,451526.0
2022-11-28,VMW,117.74,118.77,117.03,117.52,786260.0
2022-11-29,VMW,117.52,118.19,117.08,118.03,612248.0
2022-11-30,VMW,118.2,121.53,117.75,121.49,3065873.0
2022-12-01,VMW,121.76,122.37,120.64,121.68,767374.0
2022-12-02,VMW,119.53,121.11,119.53,120.84,629945.0
2022-12-05,VMW,119.62,120.46,118.93,119.65,708692.0
2022-12-06,VMW,119.25,119.7403,118.08,118.62,945106.0
2022-12-07,VMW,118.49,118.94,117.84,118.16,570718.0
2022-12-08,VMW,118.43,119.9516,118.41,119.31,1306003.0
2022-12-09,VMW,120.54,121.4,120.14,120.94,1863335.0
2022-12-12,VMW,120.84,122.61,120.55,122.61,948175.0
2022-12-13,VMW,124.04,125.72,122.87,123.7,1047385.0
2022-12-14,VMW,123.21,125.66,123.18,124.55,880446.0
2022-12-15,VMW,123.0,123.93,122.41,122.99,1476295.0
2022-12-16,VMW,122.02,122.88,121.4703,121.76,1879653.0
2022-12-19,VMW,121.62,122.1,120.43,120.82,863951.0
2022-12-20,VMW,120.51,120.96,119.63,120.6,963795.0
2022-12-21,VMW,120.75,123.06,120.51,121.92,867794.0
2022-12-22,VMW,121.32,121.86,120.88,121.49,480671.0
2022-12-23,VMW,121.13,121.585,120.83,121.42,287399.0
2022-12-27,VMW,121.11,121.72,120.915,121.33,936450.0
2022-12-28,VMW,121.15,122.07,120.09,120.19,689935.0
2022-12-29,VMW,120.91,122.42,120.51,122.01,373445.0
2022-12-30,VMW,120.88,122.77,120.88,122.76,671438.0
2023-01-03,VMW,122.48,123.79,121.655,122.32,614689.0
2023-01-04,VMW,122.39,124.23,122.01,122.92,929155.0
2023-01-05,VMW,122.42,122.79,121.68,121.73,1132315.0
2023-01-06,VMW,122.22,126.5,122.22,126.14,1022847.0
2023-01-09,VMW,126.3,127.89,123.0,124.27,2428131.0
2023-01-10,VMW,124.17,124.5,121.4,124.26,1320660.0
2023-01-11,VMW,124.15,124.94,123.85,124.86,1213931.0
2023-01-12,VMW,124.8,126.28,124.405,125.56,570004.0
2023-01-13,VMW,124.48,125.47,124.23,124.93,956848.0
2023-01-17,VMW,124.26,125.83,124.26,124.98,827369.0
2023-01-18,VMW,125.5,126.0,124.12,124.46,688532.0
2023-01-19,VMW,123.82,124.18,122.72,122.94,715285.0
2023-01-20,VMW,123.36,124.25,122.735,124.02,845265.0
2023-01-23,VMW,124.07,125.56,123.85,125.08,546882.0
2023-01-24,VMW,125.37,125.85,124.13,125.74,1400742.0
2023-01-25,VMW,124.94,125.39,124.4,125.04,1197881.0
2023-01-26,VMW,125.52,126.81,125.14,126.37,789779.0
2023-01-27,VMW,125.26,126.44,124.27,124.4,780229.0
2023-01-30,VMW,123.42,124.21,119.46,121.8,898270.0
2023-01-31,VMW,121.79,123.15,120.01,122.47,1105047.0
2023-02-01,VMW,122.13,123.82,121.35,123.34,1426373.0
2023-02-02,VMW,124.17,124.875,123.29,124.02,632740.0
2023-02-03,VMW,122.55,123.9205,121.55,121.77,1011524.0
2023-02-06,VMW,120.5,121.32,118.92,119.34,1398777.0
2023-02-07,VMW,119.34,121.95,119.34,121.0,1260118.0
2023-02-08,VMW,120.69,120.96,118.52,118.63,1006256.0
2023-02-09,VMW,119.76,120.74,118.5,118.76,775783.0
2023-02-10,VMW,118.46,119.22,114.61,116.34,1934055.0
2023-02-13,VMW,116.58,117.78,116.58,117.74,444729.0
2023-02-14,VMW,117.33,117.81,116.56,117.23,600465.0
2023-02-15,VMW,116.39,117.86,116.2903,117.85,1096904.0
2023-02-16,VMW,115.84,117.305,115.51,116.26,1240053.0
2023-02-17,VMW,115.96,116.62,115.62,116.15,487363.0
2023-02-21,VMW,114.96,115.985,114.4,114.49,839137.0
2023-02-22,VMW,114.76,115.25,112.24,112.77,1167844.0
2023-02-23,VMW,113.56,114.455,113.005,113.71,934839.0
2023-02-24,VMW,112.63,113.36,112.33,112.69,1172351.0
2023-02-27,VMW,113.54,114.17,110.47,110.96,2290603.0
2023-02-28,VMW,111.75,111.75,109.44,110.13,2878193.0
2023-03-01,VMW,110.62,111.39,109.8,110.09,1244755.0
2023-03-02,VMW,109.34,112.29,109.0,111.25,1548183.0
2023-03-03,VMW,115.42,119.205,113.61,118.88,2969326.0
2023-03-06,VMW,118.35,120.26,118.35,119.39,1140169.0
2023-03-07,VMW,119.39,120.58,119.17,120.05,1949014.0
2023-03-08,VMW,120.32,120.75,119.51,120.2,1682173.0
2023-03-09,VMW,120.02,120.9,117.99,118.33,905225.0
2023-03-10,VMW,117.73,118.98,117.15,117.64,938888.0
2023-03-13,VMW,116.77,118.28,115.87,116.0,954913.0
2023-03-14,VMW,117.65,118.86,116.91,118.57,1015216.0
2023-03-15,VMW,116.76,119.52,116.68,119.4,1130311.0
2023-03-16,VMW,118.9,120.59,118.18,120.55,923772.0
2023-03-17,VMW,120.5,120.829,117.68,118.27,2139518.0
2023-03-20,VMW,118.04,119.32,117.09,117.78,1398393.0
2023-03-21,VMW,118.27,119.59,117.955,118.57,1368109.0
2023-03-22,VMW,118.49,120.94,118.27,118.27,1187847.0
2023-03-23,VMW,119.25,121.26,118.38,119.06,2549161.0
2023-03-24,VMW,119.38,122.29,119.34,122.28,1704654.0
2023-03-27,VMW,122.12,123.6,121.53,122.34,884640.0
2023-03-28,VMW,122.22,123.16,121.835,122.61,845419.0
2023-03-29,VMW,123.01,123.98,122.55,122.98,1204933.0
