Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VOR,3.93,4.76,3.93,4.18,38464.0
2022-11-14,VOR,4.2,4.44,4.05,4.3,123694.0
2022-11-15,VOR,4.45,4.9278,4.44,4.61,320763.0
2022-11-16,VOR,4.55,4.72,4.3971,4.5,168640.0
2022-11-17,VOR,4.4,4.6549,4.35,4.53,29974.0
2022-11-18,VOR,4.59,4.59,4.08,4.27,40900.0
2022-11-21,VOR,4.37,4.37,3.96,4.32,34017.0
2022-11-22,VOR,4.3,4.425,4.27,4.32,8996.0
2022-11-23,VOR,4.27,4.36,4.125,4.35,63653.0
2022-11-25,VOR,4.26,4.46,4.18,4.4,7565.0
2022-11-28,VOR,4.35,4.46,4.14,4.4,32545.0
2022-11-29,VOR,4.38,4.4,4.1216,4.32,21795.0
2022-11-30,VOR,4.29,4.85,4.29,4.6,380871.0
2022-12-01,VOR,4.8,4.9013,4.66,4.75,209806.0
2022-12-02,VOR,4.82,5.75,4.55,4.95,290542.0
2022-12-05,VOR,4.98,4.98,4.62,4.72,77871.0
2022-12-06,VOR,4.75,4.75,4.3,4.3,107321.0
2022-12-07,VOR,4.94,6.7,4.835,6.1,4067290.0
2022-12-08,VOR,5.76,6.53,5.301,6.43,562573.0
2022-12-09,VOR,6.51,7.17,6.21,6.48,253190.0
2022-12-12,VOR,6.48,6.7,6.03,6.41,317732.0
2022-12-13,VOR,6.55,7.57,6.4,7.43,248072.0
2022-12-14,VOR,7.53,7.53,7.06,7.3,117362.0
2022-12-15,VOR,7.09,7.24,6.52,7.16,189852.0
2022-12-16,VOR,7.03,7.28,6.79,7.07,375891.0
2022-12-19,VOR,7.08,7.0945,6.18,6.28,241294.0
2022-12-20,VOR,6.17,7.26,6.17,6.89,179496.0
2022-12-21,VOR,6.89,7.4342,6.69,7.04,137526.0
2022-12-22,VOR,7.04,7.4399,6.64,7.18,134380.0
2022-12-23,VOR,7.17,7.34,6.88,7.01,110615.0
2022-12-27,VOR,6.82,6.96,6.21,6.29,181749.0
2022-12-28,VOR,6.35,7.05,6.235,6.64,122921.0
2022-12-29,VOR,6.57,7.01,6.568,6.74,63829.0
2022-12-30,VOR,6.59,6.775,6.34,6.65,144065.0
2023-01-03,VOR,6.68,7.13,6.64,6.76,75934.0
2023-01-04,VOR,6.75,7.14,6.51,6.96,121781.0
2023-01-05,VOR,6.96,6.96,6.48,6.53,124826.0
2023-01-06,VOR,6.6,6.735,6.28,6.42,99250.0
2023-01-09,VOR,6.44,6.55,6.05,6.1,130108.0
2023-01-10,VOR,6.2,6.26,5.57,5.71,177026.0
2023-01-11,VOR,5.73,5.9099,5.58,5.76,81096.0
2023-01-12,VOR,5.76,6.05,5.66,5.98,67785.0
2023-01-13,VOR,5.88,6.17,5.7604,5.87,91352.0
2023-01-17,VOR,5.82,6.28,5.82,6.06,68784.0
2023-01-18,VOR,6.05,6.1199,5.47,5.64,137876.0
2023-01-19,VOR,5.67,5.67,5.07,5.42,83663.0
2023-01-20,VOR,5.39,5.8499,5.3,5.6,123062.0
2023-01-23,VOR,5.55,5.805,5.33,5.51,91225.0
2023-01-24,VOR,5.5,5.6,5.19,5.33,139702.0
2023-01-25,VOR,5.33,5.565,4.96,5.47,198810.0
2023-01-26,VOR,5.5,5.6783,5.15,5.25,52629.0
2023-01-27,VOR,5.25,5.4599,5.15,5.18,44580.0
2023-01-30,VOR,5.09,5.15,4.94,4.97,70859.0
2023-01-31,VOR,4.97,5.35,4.96,5.27,60328.0
2023-02-01,VOR,5.36,5.525,5.115,5.29,69061.0
2023-02-02,VOR,5.3,5.625,5.27,5.41,53022.0
2023-02-03,VOR,5.41,5.67,5.32,5.49,60497.0
2023-02-06,VOR,5.4,5.8,5.37,5.55,93219.0
2023-02-07,VOR,5.5345,5.8175,5.4,5.76,184991.0
2023-02-08,VOR,5.74,5.88,5.62,5.64,61656.0
2023-02-09,VOR,5.66,5.76,5.34,5.39,57241.0
2023-02-10,VOR,5.46,5.68,5.27,5.54,61930.0
2023-02-13,VOR,5.48,5.58,5.22,5.33,63933.0
2023-02-14,VOR,5.47,5.47,5.05,5.22,78350.0
2023-02-15,VOR,5.17,5.75,5.0979,5.72,113179.0
2023-02-16,VOR,5.59,6.4817,5.33,5.35,335010.0
2023-02-17,VOR,5.53,5.99,5.44,5.85,138521.0
2023-02-21,VOR,5.83,5.83,5.46,5.61,55100.0
2023-02-22,VOR,5.61,5.88,5.35,5.82,57014.0
2023-02-23,VOR,5.85,6.147,5.833,6.13,77260.0
2023-02-24,VOR,6.0,6.02,5.85,5.91,25002.0
2023-02-27,VOR,5.93,6.137,5.18,5.41,93980.0
2023-02-28,VOR,5.4,5.705,5.315,5.58,50714.0
2023-03-01,VOR,5.58,5.81,5.41,5.51,75569.0
