Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,STSSW,0.29,0.3165,0.2899,0.3165,2623
2022-11-16,STSSW,0.3999,0.4,0.247,0.247,39853
2022-11-17,STSSW,0.3676,0.43,0.2469,0.3192,23605
2022-11-18,STSSW,0.2613,0.4191,0.2613,0.3823,9500
2022-11-21,STSSW,0.3351,0.3351,0.3351,0.3351,215
2022-11-22,STSSW,0.3051,0.3591,0.26,0.2756,28102
2022-11-23,STSSW,0.29,0.3485,0.2726,0.3485,20819
2022-11-25,STSSW,0.35,0.4499,0.35,0.4095,24862
2022-11-28,STSSW,0.3716,0.43,0.3051,0.3666,24142
2022-11-29,STSSW,0.3304,0.35,0.3099,0.3203,51844
2022-11-30,STSSW,0.34,0.345,0.2826,0.2826,3465
2022-12-01,STSSW,0.31,0.31,0.2701,0.2701,1869
2022-12-05,STSSW,0.26,0.3,0.25,0.2819,12471
2022-12-06,STSSW,0.31,0.31,0.2827,0.2944,6400
2022-12-07,STSSW,0.3418,0.3698,0.29,0.29,8606
2022-12-12,STSSW,0.2848,0.2848,0.2818,0.2818,297
2022-12-14,STSSW,0.2995,0.2995,0.2995,0.2995,2010
2022-12-15,STSSW,0.1502,0.2343,0.1502,0.1985,27209
2022-12-16,STSSW,0.2995,0.2995,0.1532,0.1985,33353
2022-12-19,STSSW,0.2533,0.2772,0.1979,0.2179,9419
2022-12-21,STSSW,0.2377,0.2377,0.1326,0.1526,10151
2022-12-22,STSSW,0.1535,0.1535,0.1535,0.1535,247
2022-12-23,STSSW,0.15,0.15,0.15,0.15,227
2022-12-27,STSSW,0.15,0.15,0.1479,0.15,45457
2022-12-28,STSSW,0.15,0.15,0.15,0.15,881
2022-12-29,STSSW,0.1495,0.15,0.131241,0.1494,2800
2022-12-30,STSSW,0.1472,0.15,0.0858,0.1301,29314
2023-01-03,STSSW,0.1269,0.1784,0.1052,0.1784,32562
2023-01-05,STSSW,0.2517,0.2517,0.18,0.18,2111
2023-01-06,STSSW,0.2899,0.3099,0.1256,0.3,4779
2023-01-09,STSSW,0.2797,0.39,0.2797,0.300016,59628
2023-01-10,STSSW,0.38,0.38,0.1573,0.1849,175770
2023-01-11,STSSW,0.2,0.26,0.1917,0.22,27331
2023-01-12,STSSW,0.3112,0.36,0.22,0.22,20814
2023-01-13,STSSW,0.191,0.246,0.191,0.24,10383
2023-01-17,STSSW,0.239425,0.24,0.18,0.24,7516
2023-01-18,STSSW,0.23,0.23,0.1565,0.2099,28236
2023-01-19,STSSW,0.168,0.21,0.15,0.2,11081
2023-01-20,STSSW,0.2244,0.2244,0.1601,0.1966,10585
2023-01-23,STSSW,0.2141,0.2141,0.214,0.2141,400
2023-01-24,STSSW,0.2141,0.2141,0.2141,0.2141,840
2023-01-25,STSSW,0.18,0.208,0.15553,0.208,11815
2023-01-26,STSSW,0.155,0.24,0.155,0.24,4525
2023-01-30,STSSW,0.23,0.32,0.2299,0.32,14771
2023-01-31,STSSW,0.31,0.349899,0.23,0.3199,4528
2023-02-01,STSSW,0.32,0.3201,0.27,0.286,178166
2023-02-03,STSSW,0.28,0.28,0.24,0.2401,4720
2023-02-06,STSSW,0.23,0.269999,0.22,0.269999,39650
2023-02-07,STSSW,0.22,0.23,0.217751,0.23,15500
2023-02-08,STSSW,0.23,0.23,0.2,0.2101,57891
2023-02-09,STSSW,0.2301,0.28,0.21,0.28,13617
2023-02-10,STSSW,0.2123,0.2123,0.1825,0.205,27950
2023-02-13,STSSW,0.155,0.3099,0.125,0.1963,60136
2023-02-14,STSSW,0.1964,0.2733,0.1964,0.25,19927
2023-02-16,STSSW,0.25,0.25315,0.2388,0.2388,28214
2023-02-21,STSSW,0.212,0.212,0.212,0.212,400
2023-02-22,STSSW,0.21,0.21,0.18,0.2097,5698
2023-02-23,STSSW,0.18,0.183121,0.18,0.183121,1063
2023-02-24,STSSW,0.18,0.21,0.18,0.2,3490
2023-03-01,STSSW,0.21,0.21,0.2,0.2,2199
2023-03-02,STSSW,0.18,0.19,0.18,0.1802,2145
2023-03-03,STSSW,0.18,0.209999,0.18,0.18,1950
2023-03-06,STSSW,0.18,0.1801,0.18,0.1801,6290
2023-03-08,STSSW,0.21,0.21,0.2099,0.2099,1000
2023-03-20,STSSW,0.171246,0.225,0.16,0.225,13861
2023-03-21,STSSW,0.18,0.18,0.17005,0.17005,3952
2023-03-22,STSSW,0.1706,0.1706,0.1706,0.1706,200
2023-03-23,STSSW,0.195,0.195,0.195,0.195,100
2023-03-27,STSSW,0.1601,0.1826,0.151349,0.1515,8100
2023-03-28,STSSW,0.1425,0.1862,0.12,0.120086,10701
2023-03-29,STSSW,0.1797,0.1932,0.1601,0.1601,3799
2023-03-30,STSSW,0.13,0.1424,0.13,0.13,7249
2023-03-31,STSSW,0.1545,0.1545,0.13,0.13,9924
2023-04-04,STSSW,0.14,0.14,0.1337,0.1337,200
2023-04-05,STSSW,0.12,0.1337,0.12,0.1336,2732
2023-04-06,STSSW,0.120598,0.1427,0.1201,0.1427,5941
