Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,DGICB,15.3,16.11,15.3,15.32,2952
2022-11-11,DGICB,15.0,15.49,14.99,15.35,2866
2022-11-14,DGICB,14.55,15.34,14.55,14.61,1624
2022-11-15,DGICB,14.96,15.45,14.96,15.14,3301
2022-11-17,DGICB,14.76,14.76,14.76,14.76,875
2022-11-22,DGICB,14.75,15.26,14.64,15.26,889
2022-11-23,DGICB,14.81,14.81,14.81,14.81,172
2022-12-14,DGICB,14.12,15.89,14.12,15.5,7101
2022-12-15,DGICB,15.0,19.74,14.73,19.74,10301
2022-12-16,DGICB,17.89,19.65,16.21,18.48,16913
2022-12-19,DGICB,16.95,20.18,16.15,20.18,10378
2022-12-20,DGICB,20.01,20.1,18.09,20.0,13095
2022-12-21,DGICB,20.0,20.0,17.7102,17.7102,2898
2022-12-22,DGICB,20.0,20.0,17.867,17.867,532
2022-12-27,DGICB,17.13,18.01,17.13,17.14,2925
2022-12-28,DGICB,17.09,17.09,16.33,16.591,1769
2022-12-29,DGICB,16.54,17.47,16.54,17.47,819
2022-12-30,DGICB,16.27,16.27,16.27,16.27,630
2023-01-03,DGICB,16.14,16.41,16.12,16.41,699
2023-01-04,DGICB,16.43,16.43,15.73,16.0,3491
2023-01-06,DGICB,15.81,15.81,15.02,15.02,2298
2023-01-09,DGICB,14.56,15.5,14.56,15.5,2777
2023-01-10,DGICB,15.38,15.69,15.02,15.43,3829
2023-01-11,DGICB,15.81,16.065,15.67,15.72,1557
2023-01-12,DGICB,16.02,16.12,15.73,15.73,2118
2023-01-13,DGICB,15.9,15.97,15.46,15.86,1949
2023-01-17,DGICB,16.09,16.1,15.94,15.94,920
2023-01-18,DGICB,16.02,16.13,15.84,16.11,4557
2023-01-19,DGICB,16.01,16.08,15.5,15.5,2349
2023-01-20,DGICB,15.55,16.12,15.5,16.11,1323
2023-01-23,DGICB,15.78,16.1,15.54,15.54,2934
2023-01-24,DGICB,16.15,16.15,15.65,15.72,1861
2023-01-25,DGICB,15.9702,15.9702,15.95,15.95,1188
2023-01-26,DGICB,16.01,16.11,15.41,15.41,2289
2023-01-27,DGICB,15.86,16.7,15.71,16.0,3654
2023-01-30,DGICB,16.02,16.2556,16.01,16.2556,827
2023-01-31,DGICB,15.8701,16.1,15.8701,15.99,968
2023-02-01,DGICB,16.69,16.69,15.2575,15.2575,1446
2023-02-02,DGICB,15.9,16.4374,15.9,15.95,2040
2023-02-03,DGICB,15.98,16.585,15.79,16.09,2966
2023-02-06,DGICB,15.67,16.16,15.53,15.53,1185
2023-02-07,DGICB,15.657,15.99,15.657,15.99,981
2023-02-08,DGICB,16.14,16.14,16.14,16.14,411
2023-02-10,DGICB,16.75,16.75,16.75,16.75,238
2023-02-14,DGICB,15.4,15.4,15.4,15.4,411
2023-02-15,DGICB,15.36,15.79,15.15,15.51,1716
2023-02-16,DGICB,15.48,15.48,15.48,15.48,402
2023-02-17,DGICB,15.21,15.21,15.21,15.21,390
2023-02-21,DGICB,15.0,15.0,15.0,15.0,187
2023-02-22,DGICB,15.09,15.09,15.09,15.09,463
2023-02-23,DGICB,15.01,15.16,15.01,15.16,1008
2023-02-24,DGICB,15.35,15.35,15.35,15.35,355
2023-02-27,DGICB,15.3462,15.3462,15.3462,15.3462,807
2023-02-28,DGICB,15.0964,15.5,15.0964,15.1,1493
2023-03-01,DGICB,15.1,15.1,15.1,15.1,591
2023-03-02,DGICB,15.5,15.5,15.1,15.11,963
2023-03-03,DGICB,15.05,15.05,15.05,15.05,297
2023-03-06,DGICB,15.01,15.01,15.01,15.01,296
2023-03-07,DGICB,15.01,15.01,15.01,15.01,233
2023-03-08,DGICB,15.02,15.02,15.02,15.02,392
2023-03-09,DGICB,15.25,15.25,15.25,15.25,1037
2023-03-13,DGICB,15.0,15.0,15.0,15.0,242
2023-03-14,DGICB,14.5,14.5,14.21,14.25,644
2023-03-16,DGICB,14.25,14.25,14.25,14.25,340
2023-03-20,DGICB,14.37,15.25,14.17,14.3,5057
2023-03-21,DGICB,14.79,15.21,14.4,14.87,9021
2023-03-22,DGICB,14.75,14.84,14.55,14.55,2289
2023-03-23,DGICB,14.35,14.35,14.07,14.07,421
2023-03-24,DGICB,14.75,14.84,14.72,14.79,3780
2023-03-27,DGICB,15.0368,15.15,15.0,15.0,1141
2023-03-28,DGICB,15.265,15.265,15.265,15.265,1264
2023-03-29,DGICB,15.19,15.19,13.8883,14.89,908
2023-03-30,DGICB,15.34,15.34,15.05,15.24,1708
2023-03-31,DGICB,15.09,15.09,15.04,15.04,448
