Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KRUS,66.76,72.0,64.5042,71.59,189086.0
2022-11-11,KRUS,64.5,72.5,63.6599,65.82,301402.0
2022-11-14,KRUS,65.11,66.42,58.88,65.52,200503.0
2022-11-15,KRUS,66.1,68.86,63.76,64.59,91322.0
2022-11-16,KRUS,63.91,69.68,62.5708,68.31,89397.0
2022-11-17,KRUS,67.09,67.42,61.96,63.54,110889.0
2022-11-18,KRUS,65.29,65.29,61.8,63.38,110533.0
2022-11-21,KRUS,63.24,65.54,61.73,64.59,68203.0
2022-11-22,KRUS,63.91,64.85,63.05,63.46,60873.0
2022-11-23,KRUS,63.69,66.22,63.05,65.17,48446.0
2022-11-25,KRUS,65.34,66.37,64.5695,65.45,25559.0
2022-11-28,KRUS,64.89,66.2,64.71,65.02,44874.0
2022-11-29,KRUS,65.02,65.25,63.05,63.81,71214.0
2022-11-30,KRUS,64.43,67.16,63.38,65.7,140360.0
2022-12-01,KRUS,66.37,70.09,65.25,69.25,139964.0
2022-12-02,KRUS,67.59,69.86,66.51,69.28,78850.0
2022-12-05,KRUS,69.07,69.07,63.05,63.94,108221.0
2022-12-06,KRUS,64.43,65.0,63.08,63.64,76651.0
2022-12-07,KRUS,63.54,64.74,62.67,63.3,85099.0
2022-12-08,KRUS,64.03,65.03,63.15,64.28,90872.0
2022-12-09,KRUS,63.34,63.945,61.94,62.53,59939.0
2022-12-12,KRUS,62.65,63.555,61.6,62.76,47417.0
2022-12-13,KRUS,65.43,66.48,61.8007,63.47,78495.0
2022-12-14,KRUS,63.84,64.11,60.78,62.49,85665.0
2022-12-15,KRUS,61.49,63.14,60.5,61.32,73888.0
2022-12-16,KRUS,60.33,61.03,57.16,57.33,117388.0
2022-12-19,KRUS,57.34,57.69,51.37,53.41,251994.0
2022-12-20,KRUS,52.65,55.27,52.65,52.84,98298.0
2022-12-21,KRUS,53.41,53.69,51.0,53.09,202660.0
2022-12-22,KRUS,52.74,54.88,52.0,53.46,86458.0
2022-12-23,KRUS,53.24,53.87,50.82,51.07,102217.0
2022-12-27,KRUS,50.99,51.0,48.64,49.22,123612.0
2022-12-28,KRUS,49.13,49.24,46.51,46.95,103753.0
2022-12-29,KRUS,47.02,48.18,46.765,47.28,110031.0
2022-12-30,KRUS,47.11,48.06,46.61,47.68,179270.0
2023-01-03,KRUS,48.64,49.99,46.24,47.3,162573.0
2023-01-04,KRUS,47.68,51.425,47.35,50.2,192117.0
2023-01-05,KRUS,49.66,50.665,47.94,48.39,242432.0
2023-01-06,KRUS,40.5,42.556,37.97,39.88,992440.0
2023-01-09,KRUS,40.92,44.47,40.73,43.02,380027.0
2023-01-10,KRUS,43.0,53.0,43.0,51.22,535552.0
2023-01-11,KRUS,52.17,55.32,51.05,55.08,268244.0
2023-01-12,KRUS,55.17,55.18,52.8,54.33,171282.0
2023-01-13,KRUS,54.24,58.39,54.24,57.46,160600.0
2023-01-17,KRUS,57.38,59.46,56.66,57.47,122793.0
2023-01-18,KRUS,57.87,58.41,53.455,54.95,141467.0
2023-01-19,KRUS,54.28,55.355,52.18,53.2,139406.0
2023-01-20,KRUS,54.15,57.91,53.61,57.19,91152.0
2023-01-23,KRUS,57.23,58.33,56.04,58.08,88851.0
2023-01-24,KRUS,58.8,58.8,55.51,56.52,167332.0
2023-01-25,KRUS,55.89,58.23,53.76,57.47,148143.0
2023-01-26,KRUS,57.87,59.0,56.7301,57.6,95868.0
2023-01-27,KRUS,57.67,62.34,57.18,61.54,127744.0
2023-01-30,KRUS,60.04,62.45,59.51,60.43,168987.0
2023-01-31,KRUS,61.3,63.86,60.685,62.14,83450.0
2023-02-01,KRUS,62.06,62.6,59.5,61.89,148061.0
2023-02-02,KRUS,62.03,64.35,61.57,62.18,132442.0
2023-02-03,KRUS,61.18,63.46,60.48,61.78,150660.0
2023-02-06,KRUS,61.58,63.03,61.09,62.36,97155.0
2023-02-07,KRUS,61.62,62.71,59.79,61.14,129318.0
2023-02-08,KRUS,60.87,61.15,58.6,58.9,72015.0
2023-02-09,KRUS,59.44,59.7,56.12,56.53,99833.0
2023-02-10,KRUS,56.58,57.14,55.31,55.77,111193.0
2023-02-13,KRUS,55.98,57.8715,55.16,56.74,89553.0
2023-02-14,KRUS,56.16,58.81,55.57,58.16,117527.0
2023-02-15,KRUS,59.45,64.095,58.97,62.36,279681.0
2023-02-16,KRUS,61.35,62.92,58.54,60.25,140495.0
2023-02-17,KRUS,60.12,62.27,58.5627,61.62,251706.0
2023-02-21,KRUS,60.21,61.62,58.4425,59.07,96496.0
2023-02-22,KRUS,59.18,61.55,58.11,61.4,117712.0
2023-02-23,KRUS,61.6,63.33,60.3,61.85,136858.0
2023-02-24,KRUS,60.69,62.74,59.95,61.53,122070.0
2023-02-27,KRUS,61.86,64.16,60.59,60.78,105925.0
2023-02-28,KRUS,60.96,64.51,60.96,62.62,152386.0
2023-03-01,KRUS,62.5,64.87,62.0,63.54,122325.0
2023-03-02,KRUS,62.66,65.17,62.66,63.64,88789.0
2023-03-03,KRUS,64.12,68.34,63.67,68.02,179708.0
2023-03-06,KRUS,68.2,69.98,68.01,69.08,126507.0
2023-03-07,KRUS,68.89,72.365,66.61,66.8,267624.0
2023-03-08,KRUS,66.49,67.93,65.73,67.19,120055.0
2023-03-09,KRUS,67.19,68.68,66.59,67.13,95138.0
2023-03-10,KRUS,66.9,68.42,65.54,66.69,154955.0
2023-03-13,KRUS,65.02,67.13,63.47,64.0,145276.0
2023-03-14,KRUS,65.57,67.7,62.89,64.14,94989.0
2023-03-15,KRUS,62.55,65.32,62.5,64.8,152625.0
2023-03-16,KRUS,64.12,66.09,63.585,65.63,113289.0
2023-03-17,KRUS,65.01,65.615,61.85,62.72,197610.0
2023-03-20,KRUS,63.13,63.205,61.45,61.67,150944.0
2023-03-21,KRUS,62.97,64.63,62.52,64.24,196906.0
2023-03-22,KRUS,63.95,66.635,61.8,64.49,130573.0
2023-03-23,KRUS,65.5,70.0,65.5,66.97,247803.0
2023-03-24,KRUS,66.63,68.07,64.9501,67.39,219622.0
2023-03-27,KRUS,67.83,68.0,59.91,60.95,311440.0
2023-03-28,KRUS,60.59,61.84,58.895,61.5,187250.0
2023-03-29,KRUS,62.06,65.34,61.32,64.68,114723.0
2023-03-30,KRUS,65.38,66.98,64.0,65.59,135606.0
2023-03-31,KRUS,66.05,66.995,64.85,65.84,130379.0
2023-04-03,KRUS,65.84,67.27,64.87,66.44,142293.0
2023-04-04,KRUS,67.28,68.25,65.91,67.3,223141.0
2023-04-05,KRUS,72.05,72.9786,55.2301,56.53,526555.0
2023-04-06,KRUS,56.4,57.345,53.9,55.5,443695.0
2023-04-10,KRUS,55.21,57.7,54.0,57.03,243049.0
2023-04-11,KRUS,59.42,73.74,58.1,72.97,1816500.0
2023-04-12,KRUS,72.85,73.525,65.445,66.165,384039.0
2023-04-13,KRUS,66.97,66.97,62.88,63.56,208936.0
2023-04-14,KRUS,64.73,65.14,60.37,64.83,362254.0
2023-04-17,KRUS,65.27,68.48,65.27,65.7,165608.0
2023-04-18,KRUS,66.39,67.795,64.04,64.93,134062.0
2023-04-19,KRUS,64.55,66.65,61.98,66.2,141351.0
2023-04-20,KRUS,65.45,67.84,65.43,66.64,98393.0
2023-04-21,KRUS,66.5,67.785,65.0,67.36,88963.0
2023-04-24,KRUS,67.27,67.27,65.67,66.52,64876.0
2023-04-25,KRUS,66.16,67.375,65.75,66.89,154100.0
2023-04-26,KRUS,66.2,67.55,65.23,65.88,148501.0
2023-04-27,KRUS,66.4,66.89,64.52,65.87,81154.0
2023-04-28,KRUS,65.93,69.72,64.34,68.92,129830.0
2023-05-01,KRUS,68.91,70.53,67.04,68.43,113934.0
2023-05-02,KRUS,68.83,68.83,65.84,65.85,92396.0
2023-05-03,KRUS,65.55,66.58,63.17,66.0,127722.0
2023-05-04,KRUS,66.29,67.77,65.69,65.91,132614.0
2023-05-05,KRUS,66.39,67.715,65.25,65.44,91624.0
2023-05-08,KRUS,65.57,66.95,63.13,64.11,88625.0
2023-05-09,KRUS,63.64,67.41,63.09,66.3,76678.0
2023-05-10,KRUS,66.82,67.23,64.94,65.72,84240.0
2023-05-11,KRUS,65.4,66.91,63.76,66.26,86110.0
2023-05-12,KRUS,66.22,67.135,61.28,64.85,172114.0
2023-05-15,KRUS,65.11,66.62,64.78,66.21,80455.0
2023-05-16,KRUS,65.48,66.82,63.68,65.0,129054.0
2023-05-17,KRUS,65.18,68.8,64.9,68.0,116220.0
2023-05-18,KRUS,68.71,68.99,66.22,68.81,116445.0
2023-05-19,KRUS,69.38,69.88,67.74,69.48,65842.0
2023-05-22,KRUS,69.83,71.9,66.38,71.08,119591.0
2023-05-23,KRUS,71.19,72.84,69.94,71.39,83665.0
2023-05-24,KRUS,70.58,73.8,70.05,73.46,109445.0
2023-05-25,KRUS,73.9,75.36,72.86,75.06,103530.0
2023-05-26,KRUS,74.95,81.66,74.55,80.03,135316.0
2023-05-30,KRUS,80.43,83.3,80.045,83.22,101407.0
2023-05-31,KRUS,83.19,83.37,80.58,81.49,92758.0
2023-06-01,KRUS,81.13,84.99,81.13,84.47,121487.0
2023-06-02,KRUS,84.12,85.9,81.96,82.29,100842.0
2023-06-05,KRUS,82.25,86.14,81.02,85.4,148437.0
2023-06-06,KRUS,84.68,87.04,83.42,83.75,102613.0
2023-06-07,KRUS,83.75,88.485,83.75,85.67,110767.0
2023-06-08,KRUS,85.43,86.34,84.14,84.76,124008.0
2023-06-09,KRUS,85.37,85.37,83.2165,84.27,85185.0
2023-06-12,KRUS,84.24,85.2248,84.08,84.11,70877.0
2023-06-13,KRUS,84.37,85.4,82.59,82.82,100026.0
2023-06-14,KRUS,82.6,85.28,81.46,84.0,136458.0
2023-06-15,KRUS,83.88,85.21,83.88,84.69,94944.0
2023-06-16,KRUS,85.51,85.51,83.785,84.46,164547.0
2023-06-20,KRUS,84.26,88.5,83.6,88.09,107509.0
2023-06-21,KRUS,88.01,90.635,86.66,88.96,140581.0
2023-06-22,KRUS,88.08,88.516,85.47,86.57,95482.0
2023-06-23,KRUS,84.99,87.6,83.02,86.43,281525.0
2023-06-26,KRUS,85.76,87.99,85.575,85.76,69844.0
2023-06-27,KRUS,85.89,89.637,85.89,89.35,69323.0
2023-06-28,KRUS,88.93,92.88,88.93,90.66,83885.0
2023-06-29,KRUS,90.66,93.935,90.66,91.65,108420.0
2023-06-30,KRUS,92.19,94.09,91.92,92.95,165184.0
2023-07-03,KRUS,92.87,92.95,90.03,91.35,58454.0
2023-07-05,KRUS,91.25,91.25,86.32,87.57,126946.0
2023-07-06,KRUS,87.22,87.22,85.08,85.25,193821.0
2023-07-07,KRUS,85.7,101.985,85.2,100.07,442202.0
2023-07-10,KRUS,99.69,108.93,99.69,107.4,370545.0
2023-07-11,KRUS,107.41,108.31,101.09,104.61,195769.0
2023-07-12,KRUS,106.07,106.07,102.11,103.11,145578.0
2023-07-13,KRUS,103.16,108.92,103.16,108.92,145452.0
2023-07-14,KRUS,108.99,110.0,101.65,103.07,185572.0
2023-07-17,KRUS,103.45,105.36,102.65,103.37,105883.0
2023-07-18,KRUS,103.07,104.485,102.245,103.2,121950.0
2023-07-19,KRUS,103.2,104.59,99.12,99.44,123959.0
2023-07-20,KRUS,98.77,100.12,94.455,95.33,147029.0
2023-07-21,KRUS,95.7,95.7,92.49,94.99,116920.0
2023-07-24,KRUS,94.99,96.8399,92.83,96.07,147372.0
2023-07-25,KRUS,96.08,99.33,95.22,95.57,111974.0
2023-07-26,KRUS,95.68,99.77,95.68,98.48,68595.0
2023-07-27,KRUS,98.62,100.41,94.64,94.64,97249.0
2023-07-28,KRUS,95.55,97.9,95.21,95.65,68330.0
2023-07-31,KRUS,96.4,99.699,96.27,99.51,107673.0
2023-08-01,KRUS,98.68,101.18,96.91,97.56,117271.0
2023-08-02,KRUS,97.3,98.07,95.17,95.71,70608.0
2023-08-03,KRUS,94.81,95.49,92.6,93.75,84697.0
2023-08-04,KRUS,94.71,94.71,92.26,92.53,48547.0
2023-08-07,KRUS,92.66,94.61,91.885,94.54,61568.0
2023-08-08,KRUS,93.38,96.6348,92.94,95.37,55661.0
2023-08-09,KRUS,95.32,95.59,92.18,92.73,59758.0
2023-08-10,KRUS,93.53,95.07,93.03,94.83,47319.0
2023-08-11,KRUS,94.07,95.0,92.92,93.65,68427.0
2023-08-14,KRUS,93.03,93.48,91.74,93.48,53140.0
2023-08-15,KRUS,92.76,92.98,88.71,90.22,137052.0
