Date,Ticker,Open,High,Low,Close,Volume
2023-09-29,ANL,18.0,19.2999,15.0,15.0,407977
2023-10-02,ANL,13.75,14.8,12.45,13.1,124136
2023-10-03,ANL,12.48,13.17,12.0,12.2,85993
2023-10-04,ANL,12.6499,12.8089,12.0,12.0,30907
2023-10-05,ANL,12.15,12.42,10.65,10.86,73780
2023-10-06,ANL,10.25,11.05,10.0,10.8731,21310
2023-10-09,ANL,10.5101,10.8,10.51,10.51,3051
2023-10-10,ANL,10.6421,11.19,10.5,10.62,7110
2023-10-11,ANL,10.99,11.0037,10.2,10.87,7367
2023-10-12,ANL,10.26,10.49,9.62,10.1004,17128
2023-10-13,ANL,10.6588,11.1499,10.2,10.7,18188
2023-10-16,ANL,10.745,10.745,9.72,10.1,7193
2023-10-17,ANL,10.055,10.055,9.1506,9.7,17135
2023-10-18,ANL,9.88,9.99,9.65,9.9182,5784
2023-10-19,ANL,9.75,10.01,9.272,9.45,15395
2023-10-20,ANL,9.45,9.55,9.2,9.25,6644
2023-10-23,ANL,9.2,9.55,9.08,9.08,12271
2023-10-24,ANL,9.355,9.355,8.03,8.52,18389
2023-10-25,ANL,8.315,8.47,8.15,8.15,2753
2023-10-26,ANL,8.15,8.6949,7.85,8.6949,8581
2023-10-27,ANL,8.302,8.302,8.12,8.12,2389
2023-10-30,ANL,8.57,8.57,8.15,8.52,608
2023-10-31,ANL,8.6328,8.6328,8.05,8.05,811
2023-11-01,ANL,8.02,8.74,8.02,8.14,2037
2023-11-02,ANL,8.08,8.12,7.85,7.85,3122
2023-11-03,ANL,7.82,8.5199,7.82,8.51,6333
2023-11-06,ANL,8.36,8.5729,8.3,8.37,7372
2023-11-07,ANL,8.3575,8.6,8.3575,8.6,1262
2023-11-08,ANL,8.5687,8.6092,8.3458,8.6092,2152
2023-11-09,ANL,8.67,8.67,8.45,8.45,1394
2023-11-10,ANL,8.34,8.74,8.12,8.74,4297
2023-11-13,ANL,8.64,8.64,8.64,8.64,2823
2023-11-14,ANL,8.7041,9.948,8.7041,9.12,15039
2023-11-15,ANL,9.9,9.99,9.68,9.69,4303
2023-11-16,ANL,9.69,9.816,9.69,9.816,562
2023-11-17,ANL,9.82,10.19,9.687,10.19,2988
2023-11-20,ANL,9.83,9.83,9.83,9.83,1077
2023-11-21,ANL,10.1358,10.19,9.9246,10.19,2303
2023-11-22,ANL,9.95,10.19,9.95,10.19,1199
2023-11-24,ANL,10.2801,10.61,10.1513,10.2,6799
2023-11-27,ANL,10.56,10.56,10.56,10.56,231
2023-11-28,ANL,10.6,10.6,10.44,10.563,1170
2023-11-29,ANL,10.0301,10.73,10.0301,10.73,1422
2023-11-30,ANL,10.75,11.0,10.73,11.0,2427
2023-12-01,ANL,11.05,11.05,10.56,10.59,2417
2023-12-04,ANL,10.7,10.8486,10.7,10.8486,1093
2023-12-05,ANL,10.67,10.6749,10.67,10.6749,1207
2023-12-06,ANL,11.0,11.28,10.9415,11.24,1980
2023-12-07,ANL,11.4,11.86,11.36,11.36,3411
2023-12-08,ANL,10.702,11.26,10.6,11.26,1508
2023-12-11,ANL,11.47,11.47,10.57,10.72,2888
2023-12-12,ANL,10.5,10.5,10.0,10.37,4209
2023-12-13,ANL,10.3421,10.35,10.01,10.01,4112
2023-12-14,ANL,10.15,10.1511,9.51,9.51,6827
2023-12-15,ANL,9.7673,9.7673,9.1,9.1,2311
2023-12-19,ANL,8.36,9.2515,8.36,8.6,2183
2023-12-20,ANL,8.904,8.904,8.904,8.904,513
2023-12-21,ANL,9.5,9.5,8.8,8.8,662
2023-12-22,ANL,9.5,9.5,8.77,9.04,2566
2023-12-26,ANL,9.6,9.6,9.05,9.05,948
2023-12-27,ANL,9.04,9.04,9.04,9.04,947
2023-12-28,ANL,9.0,9.1384,8.46,8.57,6134
2023-12-29,ANL,8.69,9.0,8.52,8.99,3843
2024-01-02,ANL,9.3,9.3,8.7,9.23,1274
2024-01-03,ANL,9.52,9.57,9.52,9.57,548
2024-01-04,ANL,8.8154,9.5,8.79,9.5,2360
2024-01-05,ANL,9.31,9.31,9.31,9.31,476
2024-01-08,ANL,8.8,9.4199,8.42,9.4199,1351
2024-01-11,ANL,9.39,9.39,9.39,9.39,209
2024-01-12,ANL,9.0,9.05,8.71,9.05,1974
2024-01-17,ANL,9.15,9.179,9.05,9.05,2729
2024-01-19,ANL,8.76,8.989,8.76,8.989,707
2024-01-22,ANL,9.18,9.18,9.09,9.12,3873
2024-01-24,ANL,9.2132,9.2132,9.2132,9.2132,380
2024-01-29,ANL,9.1299,9.1299,9.1299,9.1299,152
2024-02-05,ANL,8.35,8.35,8.35,8.35,696
2024-02-06,ANL,9.13,9.13,9.13,9.13,397
2024-02-07,ANL,9.4054,9.45,8.7,8.9002,949
2024-02-08,ANL,8.782,8.86,8.782,8.86,345
2024-02-09,ANL,7.5,8.24,7.5,8.24,1741
2024-02-12,ANL,8.24,8.24,8.24,8.24,369
2024-02-13,ANL,7.33,7.33,7.25,7.25,769
