Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CALM,59.19,59.45,57.73,58.0,626776.0
2022-11-10,CALM,58.73,58.95,56.75,57.38,777904.0
2022-11-11,CALM,57.2,57.21,52.7,53.81,1138354.0
2022-11-14,CALM,53.57,54.58,52.97,52.97,734497.0
2022-11-15,CALM,53.32,54.09,52.31,53.61,826072.0
2022-11-16,CALM,54.01,54.42,53.582,53.8,674130.0
2022-11-17,CALM,53.36,53.63,52.54,53.22,639914.0
2022-11-18,CALM,53.56,54.05,53.18,53.45,766438.0
2022-11-21,CALM,53.65,57.05,53.44,56.41,1078440.0
2022-11-22,CALM,56.42,57.78,56.0345,56.98,769947.0
2022-11-23,CALM,57.22,57.22,56.53,56.88,697913.0
2022-11-25,CALM,56.88,57.85,56.5817,57.85,213751.0
2022-11-28,CALM,57.85,58.17,56.445,56.94,487165.0
2022-11-29,CALM,57.01,57.57,56.61,57.51,405547.0
2022-11-30,CALM,57.7,58.56,57.1,58.28,624148.0
2022-12-01,CALM,58.6,59.22,57.83,58.13,472415.0
2022-12-02,CALM,57.83,59.44,57.5,59.29,551247.0
2022-12-05,CALM,59.5,60.01,58.21,58.95,663441.0
2022-12-06,CALM,58.83,59.87,58.74,59.07,550321.0
2022-12-07,CALM,59.37,60.01,59.02,59.36,581680.0
2022-12-08,CALM,59.31,59.31,58.15,59.08,534809.0
2022-12-09,CALM,59.18,59.416,58.09,58.155,361710.0
2022-12-12,CALM,58.46,58.73,55.9548,58.44,751065.0
2022-12-13,CALM,58.54,59.36,56.6,57.26,972727.0
2022-12-14,CALM,57.09,57.8499,56.45,56.93,641682.0
2022-12-15,CALM,56.98,59.11,56.78,58.28,1344571.0
2022-12-16,CALM,58.16,60.32,57.76,60.03,3146403.0
2022-12-19,CALM,60.03,61.385,58.375,61.08,1241204.0
2022-12-20,CALM,61.14,62.56,60.8069,62.19,1180924.0
2022-12-21,CALM,62.51,63.61,61.56,62.58,1004894.0
2022-12-22,CALM,62.62,63.27,61.6275,63.08,963543.0
2022-12-23,CALM,63.5,64.78,63.01,64.63,754496.0
2022-12-27,CALM,65.0,65.32,63.72,63.78,1122436.0
2022-12-28,CALM,63.86,64.4399,62.08,62.19,1343564.0
2022-12-29,CALM,59.505,59.9899,52.28,53.17,6089603.0
2022-12-30,CALM,53.33,55.1993,52.56,54.45,1797902.0
2023-01-03,CALM,54.72,56.18,53.86,55.49,1453243.0
2023-01-04,CALM,55.5,57.77,55.31,57.23,1387203.0
2023-01-05,CALM,57.2,57.76,55.665,55.86,1208724.0
2023-01-06,CALM,56.06,56.47,54.5275,54.95,1026729.0
2023-01-09,CALM,55.29,55.874,52.375,52.66,1607907.0
2023-01-10,CALM,53.12,54.3,52.71,53.61,1004299.0
