Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ADNWW,0.282,0.3,0.24,0.2403,84856.0
2022-11-10,ADNWW,0.268,0.32,0.26,0.32,47457.0
2022-11-11,ADNWW,0.32,0.32,0.2701,0.3,25886.0
2022-11-14,ADNWW,0.2902,0.2902,0.2315,0.27,103040.0
2022-11-15,ADNWW,0.27,0.2897,0.255,0.255,43166.0
2022-11-16,ADNWW,0.265,0.265,0.225,0.245599,77607.0
2022-11-17,ADNWW,0.23,0.25,0.2002,0.23,58074.0
2022-11-18,ADNWW,0.2051,0.23,0.2012,0.22,81226.0
2022-11-21,ADNWW,0.22,0.22,0.2012,0.22,33196.0
2022-11-22,ADNWW,0.203,0.23,0.2012,0.2199,15217.0
2022-11-23,ADNWW,0.2,0.228999,0.2,0.225,34803.0
2022-11-25,ADNWW,0.2,0.25,0.2,0.25,4605.0
2022-11-28,ADNWW,0.2015,0.24,0.2015,0.23,7674.0
2022-11-29,ADNWW,0.23,0.24,0.21,0.23999,25675.0
2022-11-30,ADNWW,0.205,0.2599,0.205,0.25,57791.0
2022-12-01,ADNWW,0.26,0.27,0.25,0.2599,26694.0
2022-12-02,ADNWW,0.26,0.2729,0.2199,0.26,34412.0
2022-12-05,ADNWW,0.2449,0.25,0.2251,0.248,14146.0
2022-12-06,ADNWW,0.24,0.24,0.2061,0.2149,33890.0
2022-12-07,ADNWW,0.212,0.23565,0.2,0.2,31755.0
2022-12-08,ADNWW,0.2,0.2,0.1892,0.1907,26864.0
2022-12-09,ADNWW,0.1983,0.2,0.18,0.18698,6374.0
2022-12-12,ADNWW,0.2,0.21,0.19,0.2026,42586.0
2022-12-13,ADNWW,0.21,0.21,0.185,0.1999,44497.0
2022-12-14,ADNWW,0.2001,0.22,0.2,0.2097,29823.0
2022-12-15,ADNWW,0.19,0.22245,0.19,0.22,34497.0
2022-12-16,ADNWW,0.22,0.26,0.21,0.26,53523.0
2022-12-19,ADNWW,0.22,0.275,0.22,0.225,76228.0
2022-12-20,ADNWW,0.22,0.239999,0.21,0.2299,41242.0
2022-12-21,ADNWW,0.21,0.22,0.1829,0.183,64823.0
2022-12-22,ADNWW,0.2,0.21,0.18,0.21,76234.0
2022-12-23,ADNWW,0.18,0.2002,0.18,0.2,87055.0
2022-12-27,ADNWW,0.18,0.19,0.1712,0.1825,80220.0
2022-12-28,ADNWW,0.18,0.189899,0.094,0.175,113925.0
2022-12-29,ADNWW,0.175,0.18,0.16,0.1757,33998.0
2022-12-30,ADNWW,0.1714,0.1742,0.1325,0.158271,613978.0
2023-01-03,ADNWW,0.1688,0.1757,0.1577,0.1583,12754.0
2023-01-04,ADNWW,0.1692,0.1692,0.158,0.1691,13453.0
2023-01-05,ADNWW,0.1601,0.1657,0.1574,0.1612,27762.0
2023-01-06,ADNWW,0.16,0.1692,0.16,0.1691,36104.0
2023-01-09,ADNWW,0.1657,0.1692,0.1541,0.1692,6608.0
2023-01-10,ADNWW,0.1642,0.18,0.1575,0.16,52421.0
2023-01-11,ADNWW,0.1671,0.18,0.1602,0.18,13299.0
2023-01-12,ADNWW,0.175,0.19,0.16,0.1791,271998.0
2023-01-13,ADNWW,0.1671,0.18265,0.158,0.16,287604.0
2023-01-17,ADNWW,0.1849,0.1849,0.155,0.155,257816.0
2023-01-18,ADNWW,0.155,0.169,0.155,0.16,107447.0
2023-01-19,ADNWW,0.1575,0.16,0.14855,0.14855,70499.0
