Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FLYW,18.11,19.555,17.62,18.98,2480057.0
2022-11-10,FLYW,20.3,22.55,18.98,22.04,3297277.0
2022-11-11,FLYW,22.15,23.04,21.81,22.02,1760208.0
2022-11-14,FLYW,21.71,22.65,20.89,22.47,1440743.0
2022-11-15,FLYW,23.57,24.325,23.12,23.92,1428463.0
2022-11-16,FLYW,23.37,23.78,22.18,22.62,1019226.0
2022-11-17,FLYW,21.75,21.75,20.16,20.92,1925547.0
2022-11-18,FLYW,21.48,21.48,20.69,20.99,1138115.0
2022-11-21,FLYW,20.61,20.99,20.215,20.5,901751.0
2022-11-22,FLYW,20.5,20.66,19.8,20.17,996607.0
2022-11-23,FLYW,20.23,21.11,19.88,21.11,875466.0
2022-11-25,FLYW,21.01,21.07,20.69,20.97,296008.0
2022-11-28,FLYW,20.71,21.13,20.32,20.5,443922.0
2022-11-29,FLYW,20.59,20.98,20.37,20.53,475009.0
2022-11-30,FLYW,20.51,21.75,20.2,21.69,1019325.0
2022-12-01,FLYW,21.63,22.24,21.28,21.69,725642.0
2022-12-02,FLYW,21.12,22.29,20.89,22.01,702283.0
2022-12-05,FLYW,21.83,22.41,21.54,21.77,721720.0
2022-12-06,FLYW,21.64,21.67,20.41,20.95,1791607.0
2022-12-07,FLYW,20.73,21.63,20.62,21.12,658827.0
2022-12-08,FLYW,21.53,22.05,20.8,21.35,803969.0
2022-12-09,FLYW,21.45,21.62,20.9431,21.17,606425.0
2022-12-12,FLYW,21.35,22.455,21.14,22.39,1016073.0
2022-12-13,FLYW,23.42,23.915,22.6,22.96,1155823.0
2022-12-14,FLYW,22.94,23.36,22.44,22.68,592938.0
2022-12-15,FLYW,22.15,22.4,21.42,21.62,844757.0
2022-12-16,FLYW,21.39,22.02,20.845,21.84,1292452.0
2022-12-19,FLYW,22.03,22.31,21.06,21.41,817032.0
2022-12-20,FLYW,21.37,21.73,20.785,21.26,661644.0
2022-12-21,FLYW,21.36,21.93,21.1061,21.9,715167.0
2022-12-22,FLYW,21.29,21.79,21.0,21.74,982040.0
2022-12-23,FLYW,21.6,21.91,20.96,21.9,1054219.0
2022-12-27,FLYW,21.57,22.5,21.07,22.32,1178710.0
2022-12-28,FLYW,22.12,22.745,21.65,21.96,882919.0
2022-12-29,FLYW,22.19,24.245,22.01,23.73,1493336.0
2022-12-30,FLYW,23.21,24.535,22.23,24.47,1040808.0
2023-01-03,FLYW,25.0,25.0,22.47,23.93,1496363.0
2023-01-04,FLYW,24.43,24.995,24.0,24.86,1050441.0
2023-01-05,FLYW,24.8,24.8,23.44,23.79,853410.0
2023-01-06,FLYW,24.04,24.91,23.7,23.92,1082862.0
2023-01-09,FLYW,24.6,25.37,24.23,24.69,870864.0
2023-01-10,FLYW,24.5,25.85,24.0,24.77,764167.0
2023-01-11,FLYW,25.05,25.93,24.87,25.84,534527.0
2023-01-12,FLYW,25.93,26.06,25.37,25.75,408750.0
2023-01-13,FLYW,25.34,26.52,25.03,26.37,814131.0
2023-01-17,FLYW,25.85,26.07,25.33,25.49,787365.0
2023-01-18,FLYW,25.79,26.7698,25.47,25.52,1158246.0
2023-01-19,FLYW,24.805,25.255,24.43,24.76,640721.0
2023-01-20,FLYW,25.25,26.4,24.82,26.28,558659.0
2023-01-23,FLYW,26.44,26.974,25.63,26.36,533423.0
2023-01-24,FLYW,26.21,26.78,25.72,26.01,559424.0
2023-01-25,FLYW,25.38,26.385,25.14,26.17,491504.0
2023-01-26,FLYW,26.65,26.79,25.68,26.59,725957.0
2023-01-27,FLYW,26.42,27.21,26.19,26.96,554081.0
2023-01-30,FLYW,26.46,26.81,25.8,26.09,589815.0
2023-01-31,FLYW,26.12,27.05,26.11,26.97,624512.0
2023-02-01,FLYW,26.97,28.4,26.7,28.28,952426.0
2023-02-02,FLYW,28.95,29.31,28.43,29.26,1048797.0
2023-02-03,FLYW,28.23,29.117,27.77,27.85,646931.0
2023-02-06,FLYW,27.4,27.818,27.14,27.28,345119.0
2023-02-07,FLYW,27.33,27.89,27.02,27.86,658343.0
2023-02-08,FLYW,27.79,28.11,27.35,27.56,341131.0
2023-02-09,FLYW,27.96,27.96,26.415,26.46,469446.0
2023-02-10,FLYW,26.27,26.46,25.84,26.25,342628.0
2023-02-13,FLYW,26.41,26.55,25.8519,25.97,325021.0
2023-02-14,FLYW,25.47,27.08,25.47,26.26,738757.0
2023-02-15,FLYW,26.05,26.195,25.49,25.66,1040200.0
2023-02-16,FLYW,24.9,25.56,23.8787,23.99,864463.0
2023-02-17,FLYW,23.95,24.12,23.27,24.02,912945.0
2023-02-21,FLYW,23.37,23.815,23.17,23.61,449244.0
2023-02-22,FLYW,23.86,24.69,23.47,24.39,780710.0
2023-02-23,FLYW,24.82,26.0768,24.04,24.64,547007.0
2023-02-24,FLYW,23.98,24.29,23.74,24.26,669951.0
2023-02-27,FLYW,24.62,24.74,24.23,24.52,736052.0
2023-02-28,FLYW,24.52,25.31,24.145,24.73,1317693.0
2023-03-01,FLYW,27.0,27.475,24.71,25.74,2245973.0
2023-03-02,FLYW,25.05,27.14,25.01,26.3,1895484.0
2023-03-03,FLYW,26.25,27.72,26.14,27.64,1042648.0
2023-03-06,FLYW,27.65,28.39,27.565,27.8,847130.0
2023-03-07,FLYW,27.73,27.8,26.95,27.12,787190.0
2023-03-08,FLYW,27.27,27.33,26.2942,27.11,492572.0
2023-03-09,FLYW,27.04,27.7,26.17,26.23,464065.0
2023-03-10,FLYW,26.05,26.05,24.14,24.78,986529.0
2023-03-13,FLYW,24.26,25.54,23.59,25.01,896764.0
2023-03-14,FLYW,25.79,27.005,25.48,26.82,1275760.0
2023-03-15,FLYW,26.39,27.0,25.55,26.9,695660.0
2023-03-16,FLYW,27.24,28.08,26.57,27.93,942640.0
2023-03-17,FLYW,27.65,28.53,27.33,28.02,1335083.0
2023-03-20,FLYW,28.04,28.31,27.11,27.62,545594.0
2023-03-21,FLYW,27.8,28.7,27.8,28.31,556693.0
2023-03-22,FLYW,28.36,28.9737,27.86,27.86,585545.0
2023-03-23,FLYW,28.3,28.79,27.62,27.86,724673.0
2023-03-24,FLYW,27.56,28.09,27.18,27.69,553741.0
2023-03-27,FLYW,28.08,28.24,27.59,27.66,508415.0
2023-03-28,FLYW,27.6,27.73,27.09,27.34,515039.0
2023-03-29,FLYW,27.94,29.1,27.69,28.93,793142.0
2023-03-30,FLYW,29.5,29.7,28.85,29.01,805058.0
2023-03-31,FLYW,29.32,29.74,29.17,29.36,648534.0
2023-04-03,FLYW,29.02,29.36,28.495,29.22,626936.0
2023-04-04,FLYW,29.18,29.46,28.85,28.92,410425.0
2023-04-05,FLYW,28.73,28.73,27.1,27.5,635620.0
2023-04-06,FLYW,27.27,27.61,26.46,27.57,756858.0
2023-04-10,FLYW,27.22,28.32,26.85,28.22,478197.0
2023-04-11,FLYW,28.24,29.28,28.07,28.95,640952.0
2023-04-12,FLYW,29.5,29.57,28.69,28.86,485100.0
2023-04-13,FLYW,29.48,30.18,29.175,30.03,1065995.0
2023-04-14,FLYW,29.5,29.84,28.72,28.95,561823.0
2023-04-17,FLYW,28.72,29.379,28.72,29.14,356341.0
2023-04-18,FLYW,29.54,29.71,28.82,29.02,331656.0
2023-04-19,FLYW,28.69,29.57,28.57,29.23,628317.0
2023-04-20,FLYW,28.81,29.8,28.6,29.39,547287.0
2023-04-21,FLYW,29.29,29.95,28.9621,29.77,619674.0
2023-04-24,FLYW,29.67,30.17,29.2,29.36,574890.0
2023-04-25,FLYW,29.2,29.2,28.0,28.04,479649.0
2023-04-26,FLYW,27.88,28.77,27.86,28.27,699879.0
2023-04-27,FLYW,28.56,28.695,27.81,28.53,496237.0
2023-04-28,FLYW,28.32,29.24,28.1026,29.17,668212.0
2023-05-01,FLYW,28.95,29.27,28.0,28.4,553134.0
2023-05-02,FLYW,28.21,28.21,27.38,27.57,479998.0
2023-05-03,FLYW,27.65,29.07,27.19,28.49,403363.0
2023-05-04,FLYW,28.57,29.58,28.18,28.23,683078.0
2023-05-05,FLYW,28.66,29.24,28.63,28.76,775727.0
2023-05-08,FLYW,28.85,29.85,28.45,29.62,1852016.0
2023-05-09,FLYW,29.22,29.5,27.92,28.86,1530753.0
2023-05-10,FLYW,30.5,30.96,27.69,29.36,1760016.0
2023-05-11,FLYW,29.0,29.86,28.6221,29.51,1067701.0
2023-05-12,FLYW,29.55,29.99,29.11,29.58,1598384.0
2023-05-15,FLYW,29.51,31.23,29.22,31.2,2106423.0
2023-05-16,FLYW,30.87,31.041,29.261,29.45,1701115.0
2023-05-17,FLYW,29.65,29.97,28.55,29.69,854890.0
2023-05-18,FLYW,29.71,31.22,29.555,31.19,1139143.0
2023-05-19,FLYW,31.32,31.35,30.81,30.99,1253368.0
2023-05-22,FLYW,30.59,31.555,30.36,31.29,995170.0
2023-05-23,FLYW,31.07,32.01,30.58,30.75,1099030.0
2023-05-24,FLYW,29.97,30.5,28.29,30.36,1952145.0
2023-05-25,FLYW,30.63,30.63,28.935,29.72,1283198.0
2023-05-26,FLYW,29.85,30.18,29.26,29.51,1182203.0
2023-05-30,FLYW,29.81,30.395,29.19,29.54,572227.0
2023-05-31,FLYW,29.49,30.15,29.13,30.04,2113407.0
2023-06-01,FLYW,29.82,30.89,29.5778,30.655,1244077.0
2023-06-02,FLYW,31.7,31.7,30.71,31.32,1124929.0
2023-06-05,FLYW,31.14,31.82,30.885,31.31,717297.0
2023-06-06,FLYW,31.06,31.675,30.8071,31.1,1007983.0
2023-06-07,FLYW,31.15,31.8799,30.96,31.42,1367308.0
2023-06-08,FLYW,31.36,32.52,31.31,32.14,1304382.0
2023-06-09,FLYW,32.14,32.55,31.24,31.72,1501617.0
2023-06-12,FLYW,32.0,32.54,31.72,32.16,781026.0
2023-06-13,FLYW,32.39,32.6,32.15,32.57,999527.0
2023-06-14,FLYW,31.87,31.9692,30.7669,31.86,2624781.0
2023-06-15,FLYW,31.5,32.15,31.31,31.96,1453670.0
2023-06-16,FLYW,32.465,32.465,30.68,30.74,2919684.0
2023-06-20,FLYW,30.45,32.05,30.36,31.97,2067441.0
2023-06-21,FLYW,32.0,32.14,31.27,32.04,1696406.0
2023-06-22,FLYW,31.89,31.89,31.11,31.39,1127422.0
2023-06-23,FLYW,31.6,32.019,31.075,31.26,6634522.0
2023-06-26,FLYW,31.02,31.45,30.27,30.61,1097242.0
2023-06-27,FLYW,30.77,31.07,30.445,30.45,945255.0
2023-06-28,FLYW,30.42,31.065,30.36,30.55,1711817.0
2023-06-29,FLYW,30.61,31.2699,30.55,30.94,862559.0
2023-06-30,FLYW,31.13,31.29,30.76,31.04,944072.0
2023-07-03,FLYW,30.94,31.12,30.51,30.91,427389.0
2023-07-05,FLYW,30.67,30.735,29.32,29.63,1099625.0
2023-07-06,FLYW,29.17,29.31,28.32,28.52,914088.0
2023-07-07,FLYW,28.35,29.2,28.35,28.82,993123.0
2023-07-10,FLYW,28.72,29.57,28.3101,29.57,874228.0
2023-07-11,FLYW,29.49,29.99,29.17,29.9,963768.0
2023-07-12,FLYW,30.33,30.6143,29.67,30.54,1095005.0
2023-07-13,FLYW,30.72,32.4,30.72,32.27,1069999.0
2023-07-14,FLYW,32.45,33.39,32.22,32.73,1258746.0
2023-07-17,FLYW,32.84,33.66,32.6,33.65,4655765.0
2023-07-18,FLYW,33.53,33.57,32.61,33.51,1069546.0
2023-07-19,FLYW,33.55,33.6,31.88,32.49,1155724.0
2023-07-20,FLYW,32.16,32.505,31.62,31.95,751513.0
2023-07-21,FLYW,32.2,33.26,31.8825,33.04,1154154.0
2023-07-24,FLYW,33.0,33.64,32.62,33.59,999211.0
2023-07-25,FLYW,33.54,34.19,33.52,33.85,2005984.0
2023-07-26,FLYW,33.61,33.94,33.115,33.5,686132.0
2023-07-27,FLYW,34.09,34.2,31.781,32.07,994419.0
2023-07-28,FLYW,32.5,33.72,32.4,33.69,668264.0
2023-07-31,FLYW,33.25,34.16,33.02,34.14,1273824.0
2023-08-01,FLYW,33.82,35.11,33.5,35.05,903161.0
2023-08-02,FLYW,34.52,34.52,32.76,33.58,874383.0
2023-08-03,FLYW,33.57,33.57,32.785,33.29,745056.0
2023-08-04,FLYW,33.15,34.065,32.64,33.61,873896.0
2023-08-07,FLYW,33.65,33.65,33.0,33.41,572009.0
2023-08-08,FLYW,33.01,33.29,31.9,32.17,1348063.0
2023-08-09,FLYW,33.78,35.8,33.12,34.17,2589595.0
2023-08-10,FLYW,32.26,33.38,30.99,31.19,5279277.0
2023-08-11,FLYW,31.05,31.13,30.0,30.63,2569840.0
2023-08-14,FLYW,30.36,30.7,30.03,30.4,1331609.0
2023-08-15,FLYW,29.99,30.48,29.82,30.35,1389292.0
2023-08-16,FLYW,30.13,31.04,29.88,31.0,1143561.0
2023-08-17,FLYW,31.0,31.66,30.56,31.19,1378978.0
2023-08-18,FLYW,30.52,31.6,30.065,31.29,1237405.0
2023-08-21,FLYW,31.3,31.6,30.63,31.5,879946.0
2023-08-22,FLYW,31.55,32.03,31.405,31.69,822205.0
2023-08-23,FLYW,31.95,32.1483,31.64,31.91,640408.0
2023-08-24,FLYW,32.0,32.01,31.05,31.42,622392.0
2023-08-25,FLYW,31.4,31.91,30.98,31.74,645141.0
2023-08-28,FLYW,31.95,32.05,31.51,31.75,738061.0
2023-08-29,FLYW,31.56,32.855,31.46,32.82,532491.0
2023-08-30,FLYW,32.82,33.99,32.56,33.75,750920.0
2023-08-31,FLYW,33.93,34.97,33.7,34.58,695620.0
2023-09-01,FLYW,34.93,35.01,34.03,34.3,742205.0
2023-09-05,FLYW,34.0,34.07,33.47,33.6,626046.0
2023-09-06,FLYW,33.54,33.65,32.69,32.92,571849.0
2023-09-07,FLYW,32.62,32.9,32.0007,32.68,647955.0
2023-09-08,FLYW,32.39,33.04,32.05,32.14,718903.0
2023-09-11,FLYW,32.24,32.51,31.711,31.86,790853.0
2023-09-12,FLYW,31.5,31.93,31.221,31.59,810855.0
2023-09-13,FLYW,31.52,31.94,31.0801,31.74,664976.0
2023-09-14,FLYW,31.88,32.12,30.9,31.4,1130992.0
2023-09-15,FLYW,31.3,31.78,30.83,31.39,2839805.0
2023-09-18,FLYW,30.93,31.5,30.65,31.09,639124.0
2023-09-19,FLYW,30.92,30.92,30.05,30.66,719250.0
2023-09-20,FLYW,30.55,31.16,30.21,30.27,605252.0
2023-09-21,FLYW,29.93,30.57,29.32,30.52,1378666.0
2023-09-22,FLYW,30.73,31.0,30.28,30.73,1634754.0
2023-09-25,FLYW,30.56,31.18,30.505,31.16,785856.0
2023-09-26,FLYW,31.03,31.41,30.88,31.12,851610.0
2023-09-27,FLYW,31.25,31.88,31.11,31.48,1133619.0
2023-09-28,FLYW,31.52,32.57,31.35,32.08,536791.0
2023-09-29,FLYW,32.48,32.84,31.65,31.89,493734.0
2023-10-02,FLYW,31.72,31.95,31.37,31.6,494928.0
2023-10-03,FLYW,31.32,31.42,29.9,30.11,846831.0
2023-10-04,FLYW,30.26,30.42,29.1,29.97,778799.0
2023-10-05,FLYW,29.81,30.54,29.41,30.01,919542.0
2023-10-06,FLYW,29.91,30.64,29.715,30.24,1147736.0
2023-10-09,FLYW,29.8,29.925,28.625,29.23,1343053.0
2023-10-10,FLYW,29.27,31.36,29.24,31.095,1576867.0
2023-10-11,FLYW,31.19,31.61,30.28,30.54,1050983.0
2023-10-12,FLYW,30.97,30.97,28.49,28.68,853304.0
2023-10-13,FLYW,28.47,28.5049,27.01,27.66,1269003.0
2023-10-16,FLYW,27.78,29.16,27.395,28.97,774416.0
2023-10-17,FLYW,28.7,29.78,28.7,29.74,832875.0
2023-10-18,FLYW,29.4,29.56,28.291,28.45,606412.0
2023-10-19,FLYW,28.41,28.965,28.0122,28.41,532115.0
2023-10-20,FLYW,28.7,28.77,27.73,27.85,846990.0
2023-10-23,FLYW,27.51,28.57,27.4,28.3,636767.0
2023-10-24,FLYW,28.81,29.21,28.36,28.72,467286.0
2023-10-25,FLYW,28.28,28.6,26.96,27.0,600605.0
2023-10-26,FLYW,27.0,27.07,26.14,26.52,1067111.0
2023-10-27,FLYW,26.53,27.01,26.02,26.38,928078.0
2023-10-30,FLYW,26.83,26.84,25.92,26.12,927949.0
2023-10-31,FLYW,26.7,27.85,26.03,26.89,899063.0
2023-11-01,FLYW,26.85,27.12,26.39,27.08,660016.0
2023-11-02,FLYW,27.83,28.06,27.12,27.2,1074496.0
2023-11-03,FLYW,27.67,29.13,27.54,28.47,1915670.0
2023-11-06,FLYW,28.5,28.575,26.86,27.3,1173842.0
2023-11-07,FLYW,27.38,28.125,27.12,27.68,2042106.0
2023-11-08,FLYW,19.0,21.2537,18.65,20.68,7979568.0
2023-11-09,FLYW,20.96,21.0,19.0,19.59,6420827.0
2023-11-10,FLYW,19.68,20.365,19.51,19.89,3615642.0
2023-11-13,FLYW,20.02,21.02,19.96,20.62,2102630.0
2023-11-14,FLYW,21.48,22.93,21.41,22.5,2331406.0
2023-11-15,FLYW,22.47,23.25,22.15,22.54,1728193.0
2023-11-16,FLYW,22.31,22.7,21.9595,22.48,1679693.0
2023-11-17,FLYW,22.59,22.85,21.98,22.26,1755297.0
2023-11-20,FLYW,22.24,23.37,21.99,23.33,1249249.0
2023-11-21,FLYW,23.11,23.29,22.32,22.63,1133797.0
2023-11-22,FLYW,22.99,23.58,22.99,23.18,1487399.0
2023-11-24,FLYW,23.08,23.29,22.99,23.23,422975.0
2023-11-27,FLYW,23.37,23.47,22.9,23.03,1073874.0
2023-11-28,FLYW,22.97,23.2,22.47,22.59,1659321.0
2023-11-29,FLYW,22.95,23.52,22.81,23.0,1626377.0
2023-11-30,FLYW,23.09,23.5,22.89,23.3,1398107.0
2023-12-01,FLYW,23.07,25.19,23.07,25.045,1933815.0
2023-12-04,FLYW,24.84,25.12,23.57,23.59,1672695.0
2023-12-05,FLYW,23.52,23.825,22.62,22.93,1747796.0
2023-12-06,FLYW,23.16,23.7,22.52,22.7,1024949.0
2023-12-07,FLYW,22.71,22.71,20.8,22.42,3826528.0
2023-12-08,FLYW,22.0,22.43,21.58,21.81,1696818.0
2023-12-11,FLYW,21.77,22.14,21.61,21.94,1071444.0
2023-12-12,FLYW,22.0,22.1566,21.47,21.9,926993.0
2023-12-13,FLYW,22.04,23.89,21.85,23.87,1289668.0
2023-12-14,FLYW,24.46,24.94,22.99,23.27,2657057.0
2023-12-15,FLYW,23.57,23.67,22.9911,23.35,2983686.0
2023-12-18,FLYW,22.6,23.71,22.59,23.5,1408543.0
2023-12-19,FLYW,23.93,24.3,23.645,24.04,1307374.0
2023-12-20,FLYW,23.96,24.0466,23.12,23.18,1739663.0
2023-12-21,FLYW,23.77,23.86,23.12,23.49,2668735.0
2023-12-22,FLYW,23.65,23.71,23.08,23.42,1373028.0
2023-12-26,FLYW,23.63,23.72,22.85,23.14,1322515.0
2023-12-27,FLYW,23.36,23.39,22.81,23.24,1699035.0
2023-12-28,FLYW,23.19,24.27,23.19,23.81,1127638.0
2023-12-29,FLYW,23.72,23.91,23.13,23.15,878383.0
2024-01-02,FLYW,22.65,23.06,22.17,22.75,1673793.0
2024-01-03,FLYW,22.66,22.66,21.27,21.45,1355598.0
