Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IOT,9.4,10.0,9.23,9.44,4219917.0
2022-11-11,IOT,9.59,10.485,9.19,10.1,3017286.0
2022-11-14,IOT,9.92,10.21,9.08,10.13,1982846.0
2022-11-15,IOT,10.55,10.89,10.51,10.72,1174680.0
2022-11-16,IOT,10.58,10.58,9.85,9.88,742965.0
2022-11-17,IOT,9.55,9.83,9.33,9.51,1248196.0
2022-11-18,IOT,9.75,9.8,9.215,9.35,1505317.0
2022-11-21,IOT,9.3,9.49,9.07,9.33,777805.0
2022-11-22,IOT,9.39,9.5,9.19,9.47,543290.0
2022-11-23,IOT,9.48,10.14,9.38,9.88,989547.0
2022-11-25,IOT,9.81,9.96,9.73,9.96,317688.0
2022-11-28,IOT,9.82,10.15,9.53,9.56,943327.0
2022-11-29,IOT,9.56,9.768,9.22,9.23,792583.0
2022-11-30,IOT,9.29,9.535,8.86,9.53,1674554.0
2022-12-01,IOT,9.55,9.97,9.445,9.9,1836133.0
2022-12-02,IOT,11.8,12.62,11.64,11.9,4974962.0
2022-12-05,IOT,11.78,11.96,11.345,11.4,1660538.0
2022-12-06,IOT,11.38,11.68,10.85,11.67,1497184.0
2022-12-07,IOT,11.52,12.27,11.4,11.9,1552864.0
2022-12-08,IOT,12.14,12.61,11.77,12.44,965373.0
2022-12-09,IOT,12.37,13.28,12.34,13.05,2029509.0
2022-12-12,IOT,13.2,14.155,13.16,13.7,2581372.0
2022-12-13,IOT,14.27,14.45,13.155,13.49,1905251.0
2022-12-14,IOT,13.41,13.79,13.28,13.49,1451161.0
2022-12-15,IOT,13.0,13.18,12.03,12.82,3968344.0
2022-12-16,IOT,12.69,13.07,12.47,12.77,2902537.0
2022-12-19,IOT,12.7,12.71,12.28,12.36,1220175.0
2022-12-20,IOT,12.16,12.46,12.0,12.18,987529.0
2022-12-21,IOT,12.18,12.8,12.0,12.79,1023584.0
2022-12-22,IOT,12.5,12.6,12.17,12.47,778048.0
2022-12-23,IOT,12.31,12.44,12.02,12.27,660817.0
2022-12-27,IOT,12.09,12.09,11.59,11.86,950360.0
2022-12-28,IOT,11.77,11.91,11.275,11.44,901794.0
2022-12-29,IOT,11.54,12.305,11.465,12.21,935023.0
2022-12-30,IOT,11.88,12.47,11.84,12.43,724737.0
2023-01-03,IOT,12.55,12.58,11.67,11.92,1510282.0
2023-01-04,IOT,12.0,12.2,11.77,12.11,1001724.0
2023-01-05,IOT,11.91,11.955,10.73,10.74,931304.0
2023-01-06,IOT,10.82,11.2,10.48,11.2,785239.0
2023-01-09,IOT,11.38,11.86,11.31,11.85,1246341.0
2023-01-10,IOT,11.71,11.82,11.28,11.42,850186.0
2023-01-11,IOT,11.51,12.01,11.35,11.72,647398.0
2023-01-12,IOT,11.72,11.72,11.24,11.56,674919.0
2023-01-13,IOT,11.26,12.01,11.26,12.01,754009.0
2023-01-17,IOT,11.71,12.675,11.55,12.6,1406399.0
2023-01-18,IOT,12.94,13.0362,12.37,12.46,1281135.0
2023-01-19,IOT,12.38,12.6,12.18,12.27,759149.0
2023-01-20,IOT,12.32,12.55,12.17,12.51,536292.0
2023-01-23,IOT,12.59,13.43,12.45,13.24,1354357.0
2023-01-24,IOT,13.2,13.65,12.98,13.34,1267432.0
2023-01-25,IOT,13.03,13.22,12.3,13.12,918955.0
2023-01-26,IOT,13.41,13.71,13.05,13.46,790189.0
2023-01-27,IOT,13.34,14.12,13.32,13.76,1026353.0
2023-01-30,IOT,13.52,13.74,13.34,13.46,512312.0
2023-01-31,IOT,13.57,13.765,13.28,13.64,676762.0
2023-02-01,IOT,13.73,14.46,13.35,14.4,1567114.0
2023-02-02,IOT,14.98,15.21,14.52,14.85,1891787.0
2023-02-03,IOT,14.24,15.205,14.13,14.71,1950576.0
2023-02-06,IOT,14.4,15.28,14.26,14.88,1520466.0
2023-02-07,IOT,14.95,15.37,14.65,15.32,1382206.0
2023-02-08,IOT,15.21,15.39,14.59,14.91,921571.0
2023-02-09,IOT,15.12,15.34,14.94,15.04,1462675.0
2023-02-10,IOT,14.8,15.27,14.78,15.16,1519203.0
2023-02-13,IOT,15.26,15.97,15.215,15.84,1366021.0
2023-02-14,IOT,15.66,15.93,15.48,15.79,1368107.0
2023-02-15,IOT,15.68,16.21,15.41,16.2,2431305.0
2023-02-16,IOT,15.62,16.17,15.46,15.85,2256124.0
2023-02-17,IOT,15.62,15.9,15.32,15.84,3136134.0
2023-02-21,IOT,15.58,16.23,15.55,16.21,2159355.0
2023-02-22,IOT,16.35,16.82,16.08,16.49,2963109.0
2023-02-23,IOT,16.65,16.8,15.57,16.12,7426841.0
2023-02-24,IOT,15.65,16.245,15.6052,16.04,1531105.0
2023-02-27,IOT,16.36,16.485,16.06,16.25,1892772.0
2023-02-28,IOT,16.22,16.745,16.12,16.66,2248813.0
2023-03-01,IOT,16.68,16.75,16.27,16.31,1273623.0
2023-03-02,IOT,16.15,17.23,16.08,16.88,3263137.0
2023-03-03,IOT,19.26,20.73,17.82,19.48,25114687.0
2023-03-06,IOT,20.01,20.43,19.63,19.86,6877796.0
2023-03-07,IOT,19.82,21.26,19.72,20.91,5143622.0
2023-03-08,IOT,20.9,21.24,20.5289,21.1,2565222.0
2023-03-09,IOT,21.15,21.49,20.11,20.25,3180117.0
2023-03-10,IOT,20.25,20.25,19.03,19.36,4162700.0
2023-03-13,IOT,19.19,19.85,18.79,19.51,3538487.0
2023-03-14,IOT,19.86,20.22,19.39,19.69,2652690.0
2023-03-15,IOT,19.1,19.815,18.9,19.75,4761221.0
2023-03-16,IOT,19.14,19.56,18.54,19.47,7631983.0
2023-03-17,IOT,19.35,19.61,18.8,19.02,5761611.0
2023-03-20,IOT,18.87,19.06,18.24,18.32,5483398.0
2023-03-21,IOT,18.42,18.88,17.78,18.77,3956322.0
2023-03-22,IOT,18.99,18.99,18.19,18.26,2995162.0
2023-03-23,IOT,18.13,18.39,17.49,18.12,4424001.0
2023-03-24,IOT,18.21,18.28,17.74,18.13,2134851.0
2023-03-27,IOT,18.3,19.2196,18.21,18.59,3621229.0
2023-03-28,IOT,18.55,18.8,17.58,18.19,2968932.0
2023-03-29,IOT,18.33,18.85,18.31,18.71,2989541.0
2023-03-30,IOT,18.92,19.79,18.92,19.49,6472252.0
2023-03-31,IOT,19.5,20.26,19.4,19.72,4928087.0
2023-04-03,IOT,19.74,20.14,19.5,19.98,2466646.0
2023-04-04,IOT,20.0,20.005,19.53,19.66,2445187.0
2023-04-05,IOT,19.51,19.53,18.18,18.7,3177230.0
2023-04-06,IOT,18.63,19.01,18.33,19.0,1265042.0
2023-04-10,IOT,18.68,19.05,18.44,18.99,1693611.0
2023-04-11,IOT,19.1,19.68,19.01,19.19,1469114.0
2023-04-12,IOT,19.53,20.195,19.38,19.51,2291101.0
2023-04-13,IOT,19.52,19.99,19.34,19.45,1680467.0
2023-04-14,IOT,19.19,20.04,19.07,19.92,2103226.0
2023-04-17,IOT,20.2,21.57,20.2,21.32,5134816.0
2023-04-18,IOT,21.71,22.4,21.66,21.95,5523051.0
2023-04-19,IOT,21.52,22.14,21.03,22.07,4072512.0
2023-04-20,IOT,21.97,22.591,21.69,21.9,2753713.0
2023-04-21,IOT,21.86,22.22,21.45,22.16,2140224.0
2023-04-24,IOT,21.98,22.16,21.15,21.24,2229501.0
2023-04-25,IOT,21.06,21.18,19.54,19.73,3420024.0
2023-04-26,IOT,20.16,20.17,19.03,19.14,3085045.0
2023-04-27,IOT,19.16,19.195,18.62,19.05,2012457.0
2023-04-28,IOT,18.81,18.81,17.67,18.05,3587103.0
2023-05-01,IOT,18.19,18.2,17.75,17.98,1631735.0
2023-05-02,IOT,17.86,18.06,17.0199,17.2,3454143.0
2023-05-03,IOT,17.3,17.3,16.75,16.89,1740025.0
2023-05-04,IOT,16.77,18.015,16.63,18.01,3583614.0
2023-05-05,IOT,18.15,18.3,17.77,18.03,3256671.0
2023-05-08,IOT,18.13,18.98,18.05,18.94,2767944.0
2023-05-09,IOT,18.85,19.36,18.69,19.24,1715342.0
2023-05-10,IOT,19.53,19.95,19.28,19.31,1653627.0
2023-05-11,IOT,19.45,19.51,18.97,19.12,1422999.0
2023-05-12,IOT,18.94,19.41,18.81,18.97,1355318.0
2023-05-15,IOT,19.01,20.28,18.88,20.25,1905397.0
2023-05-16,IOT,19.96,20.42,19.62,19.67,1882254.0
2023-05-17,IOT,19.85,20.34,19.4611,19.95,1851459.0
2023-05-18,IOT,20.03,20.68,20.01,20.65,1275367.0
2023-05-19,IOT,20.64,20.91,20.14,20.19,1671087.0
2023-05-22,IOT,20.21,20.7399,19.95,20.25,1389748.0
2023-05-23,IOT,20.2,20.52,19.73,19.76,1664414.0
2023-05-24,IOT,19.22,19.37,18.66,19.22,2138512.0
2023-05-25,IOT,19.54,19.67,18.455,18.5,3132550.0
2023-05-26,IOT,18.5,19.53,18.24,19.06,2661131.0
2023-05-30,IOT,19.4,19.63,19.16,19.29,85660.0
2023-05-31,IOT,19.5,19.73,18.8701,19.25,6661537.0
2023-06-01,IOT,19.01,19.405,18.61,19.01,5425426.0
2023-06-02,IOT,22.95,25.0599,22.2,24.31,21409282.0
2023-06-05,IOT,24.52,27.39,24.22,27.21,12020567.0
2023-06-06,IOT,27.24,29.0599,26.97,28.09,7644983.0
2023-06-07,IOT,27.97,28.59,26.31,26.57,6016993.0
2023-06-08,IOT,26.91,28.11,26.6,27.77,5150242.0
2023-06-09,IOT,29.0,30.91,28.65,28.98,7097212.0
2023-06-12,IOT,29.1,30.3399,29.0,29.9,5001236.0
2023-06-13,IOT,30.08,30.73,29.29,30.31,3345129.0
2023-06-14,IOT,30.17,30.89,30.03,30.63,3632663.0
2023-06-15,IOT,30.09,30.09,28.38,29.05,7490507.0
2023-06-16,IOT,29.08,29.37,27.73,28.9,8780598.0
2023-06-20,IOT,28.84,28.91,27.99,28.2,3809344.0
2023-06-21,IOT,27.99,28.38,27.0,27.32,3281363.0
2023-06-22,IOT,26.97,28.4699,26.7682,27.65,2769299.0
2023-06-23,IOT,27.43,27.89,26.02,26.11,2970930.0
2023-06-26,IOT,26.0,26.08,24.7,25.16,4908812.0
2023-06-27,IOT,25.49,25.99,24.95,25.75,3377437.0
2023-06-28,IOT,25.65,27.79,25.64,27.03,3657069.0
2023-06-29,IOT,27.14,28.3,27.0045,27.65,2805394.0
2023-06-30,IOT,27.8,28.28,27.62,27.71,1996888.0
2023-07-03,IOT,27.75,27.97,27.1501,27.5,1205298.0
2023-07-05,IOT,27.28,27.56,26.31,27.22,4086519.0
2023-07-06,IOT,26.67,26.9899,25.91,26.48,2575057.0
2023-07-07,IOT,26.73,27.15,26.24,26.26,2014845.0
2023-07-10,IOT,25.95,27.65,25.06,27.25,3264219.0
2023-07-11,IOT,27.48,28.6,27.02,27.65,3053091.0
2023-07-12,IOT,28.26,28.38,27.01,27.42,1795503.0
2023-07-13,IOT,27.79,29.18,27.651,27.7,3509252.0
2023-07-14,IOT,27.29,29.08,26.59,26.95,4091821.0
2023-07-17,IOT,26.91,28.465,26.81,28.37,2075760.0
2023-07-18,IOT,28.76,29.47,28.15,29.06,3694584.0
2023-07-19,IOT,29.36,29.7899,27.495,28.61,2947879.0
2023-07-20,IOT,28.04,28.3479,27.01,27.06,1775440.0
2023-07-21,IOT,27.34,27.76,26.86,27.08,1500722.0
2023-07-24,IOT,27.14,27.17,26.22,26.35,1488397.0
2023-07-25,IOT,26.6,26.95,26.26,26.59,1227781.0
2023-07-26,IOT,26.26,26.64,25.83,26.0,3409574.0
2023-07-27,IOT,26.66,27.1999,25.72,26.01,2196648.0
2023-07-28,IOT,26.5,27.78,26.18,27.71,2704628.0
2023-07-31,IOT,28.19,28.95,27.512,27.94,2896296.0
2023-08-01,IOT,27.68,28.1,27.27,27.46,1534948.0
2023-08-02,IOT,26.77,26.99,25.21,26.11,3105533.0
2023-08-03,IOT,26.0,26.79,25.7913,26.74,2347329.0
2023-08-04,IOT,26.91,27.19,25.75,25.86,1828802.0
2023-08-07,IOT,26.0,26.2,25.09,25.29,2120759.0
2023-08-08,IOT,24.92,24.92,24.11,24.67,2582745.0
2023-08-09,IOT,24.71,24.72,23.6,23.75,2070980.0
2023-08-10,IOT,23.94,24.37,23.61,23.85,1583184.0
2023-08-11,IOT,23.7,24.08,23.22,23.75,1670650.0
2023-08-14,IOT,23.47,24.14,23.29,24.12,1200879.0
2023-08-15,IOT,24.02,24.18,23.62,23.65,1363879.0
2023-08-16,IOT,23.65,23.85,23.335,23.36,1061411.0
2023-08-17,IOT,23.2,23.31,22.79,22.84,1167699.0
2023-08-18,IOT,22.28,24.2399,21.89,24.01,2822710.0
2023-08-21,IOT,23.91,24.26,23.23,23.73,1992444.0
2023-08-22,IOT,24.14,24.14,23.26,23.93,1451432.0
2023-08-23,IOT,24.0,25.505,23.88,25.18,3195738.0
2023-08-24,IOT,25.51,25.76,24.73,25.03,3923120.0
2023-08-25,IOT,24.72,25.75,24.51,25.26,2523105.0
2023-08-28,IOT,25.42,26.1,25.16,25.28,1838446.0
2023-08-29,IOT,25.05,26.09,24.8,25.92,2335363.0
2023-08-30,IOT,26.03,26.7968,25.84,26.77,1965165.0
2023-08-31,IOT,27.3,27.53,26.68,27.36,7288144.0
2023-09-01,IOT,27.0,31.1197,26.7,30.93,9734302.0
2023-09-05,IOT,30.96,31.86,30.64,31.83,6547410.0
2023-09-06,IOT,31.75,32.41,31.2527,31.58,4117469.0
2023-09-07,IOT,30.6,31.43,30.31,30.91,3179429.0
2023-09-08,IOT,30.87,31.7312,30.24,30.57,2992773.0
2023-09-11,IOT,30.99,31.204,30.46,30.85,2279206.0
2023-09-12,IOT,30.5,31.0,30.06,30.27,2490391.0
2023-09-13,IOT,29.75,29.75,28.46,29.32,4785559.0
2023-09-14,IOT,29.59,29.64,27.87,29.03,3742187.0
2023-09-15,IOT,28.28,28.438,26.77,28.14,10550340.0
2023-09-18,IOT,27.92,28.38,27.39,27.45,2086320.0
2023-09-19,IOT,27.28,27.28,25.91,27.15,4494671.0
2023-09-20,IOT,27.15,27.36,25.15,25.22,4509703.0
2023-09-21,IOT,24.33,25.1,23.41,23.55,4943057.0
2023-09-22,IOT,23.6,23.84,23.04,23.13,3734853.0
2023-09-25,IOT,22.79,23.94,22.7,23.61,2561990.0
2023-09-26,IOT,23.3,23.6,23.21,23.54,2154828.0
2023-09-27,IOT,23.82,25.41,23.82,24.91,4405190.0
2023-09-28,IOT,24.71,25.27,24.49,25.0,2266345.0
2023-09-29,IOT,25.28,25.71,24.945,25.21,1749283.0
2023-10-02,IOT,25.22,25.885,25.19,25.43,1552805.0
2023-10-03,IOT,25.3,25.41,24.1,24.27,3201529.0
2023-10-04,IOT,24.42,24.79,23.875,24.69,2320136.0
2023-10-05,IOT,24.49,24.65,23.83,24.39,2117485.0
2023-10-06,IOT,23.88,25.98,23.88,25.7,2683464.0
2023-10-09,IOT,25.19,25.818,25.03,25.58,1356147.0
2023-10-10,IOT,25.5,26.24,24.92,25.04,2846765.0
2023-10-11,IOT,25.63,26.09,25.07,25.43,1795656.0
2023-10-12,IOT,25.48,25.67,24.335,24.65,1648330.0
2023-10-13,IOT,24.2,24.5187,22.74,23.46,2797597.0
2023-10-16,IOT,23.7,24.65,23.53,24.43,1683580.0
2023-10-17,IOT,24.11,25.12,23.92,24.9,1604433.0
2023-10-18,IOT,24.62,24.82,23.505,23.56,1529537.0
2023-10-19,IOT,23.78,23.97,23.18,23.23,1670057.0
2023-10-20,IOT,23.0,23.55,22.15,22.82,4043004.0
2023-10-23,IOT,22.57,23.5599,22.28,23.15,1660340.0
2023-10-24,IOT,23.56,24.06,23.39,23.68,1564434.0
2023-10-25,IOT,23.68,23.68,21.765,22.16,3374684.0
2023-10-26,IOT,22.26,22.75,21.76,22.14,1890348.0
2023-10-27,IOT,22.41,22.8103,22.135,22.21,1163602.0
2023-10-30,IOT,22.73,23.05,22.31,22.95,1372575.0
2023-10-31,IOT,23.11,23.45,22.62,23.07,1385378.0
2023-11-01,IOT,22.86,22.95,21.48,22.34,3374698.0
2023-11-02,IOT,22.99,23.51,22.19,22.71,3072163.0
2023-11-03,IOT,22.76,25.05,22.66,25.03,4701768.0
2023-11-06,IOT,25.23,25.45,23.44,24.14,1915849.0
2023-11-07,IOT,24.3,25.99,24.3,25.14,2756772.0
2023-11-08,IOT,25.15,25.235,24.48,24.8,1182233.0
2023-11-09,IOT,25.1,25.66,23.51,23.56,2444346.0
2023-11-10,IOT,23.35,24.0,23.12,24.0,1634256.0
2023-11-13,IOT,23.57,23.9499,23.35,23.57,1588557.0
2023-11-14,IOT,24.99,26.32,24.82,26.3,3728869.0
2023-11-15,IOT,26.43,27.9529,26.31,26.63,3682098.0
2023-11-16,IOT,26.28,26.6971,25.88,26.58,1815695.0
2023-11-17,IOT,26.63,27.4,26.22,26.88,2011885.0
2023-11-20,IOT,27.0,27.355,26.62,27.16,1691029.0
2023-11-21,IOT,26.91,27.57,25.76,26.39,2432561.0
2023-11-22,IOT,26.88,27.12,26.415,26.72,1042546.0
2023-11-24,IOT,26.48,27.47,26.2418,27.27,983286.0
2023-11-27,IOT,27.19,27.6799,26.78,26.79,2190269.0
2023-11-28,IOT,26.65,26.995,26.1278,26.88,2078790.0
2023-11-29,IOT,27.34,28.71,27.32,28.14,4334025.0
2023-11-30,IOT,28.55,28.6896,26.86,27.54,5156289.0
2023-12-01,IOT,31.0,34.74,29.63,34.59,16766615.0
2023-12-04,IOT,34.2,35.69,32.8,34.3,7735876.0
2023-12-05,IOT,34.11,35.24,33.5,34.67,6876940.0
2023-12-06,IOT,35.15,35.99,34.23,34.62,4790271.0
2023-12-07,IOT,34.42,34.85,33.63,33.73,2750395.0
2023-12-08,IOT,33.4,34.69,32.27,33.67,4699077.0
2023-12-11,IOT,33.35,34.43,33.1,33.91,3165644.0
2023-12-12,IOT,33.76,35.18,33.17,34.18,4589486.0
2023-12-13,IOT,34.29,35.98,33.95,35.92,4827491.0
2023-12-14,IOT,36.7,36.91,34.87,35.64,5452074.0
2023-12-15,IOT,35.73,35.8,32.61,33.99,9636343.0
2023-12-18,IOT,33.77,35.06,33.7,34.29,2983312.0
2023-12-19,IOT,34.45,34.93,33.87,34.18,3139169.0
2023-12-20,IOT,33.55,34.25,32.74,33.12,3342782.0
2023-12-21,IOT,33.64,33.9,32.75,33.79,2695596.0
2023-12-22,IOT,33.86,35.04,33.66,34.01,2662597.0
2023-12-26,IOT,34.26,35.575,34.15,34.82,2671203.0
2023-12-27,IOT,34.89,35.7,33.212,33.46,4052818.0
2023-12-28,IOT,33.4,34.28,33.1,33.87,2046803.0
2023-12-29,IOT,33.68,33.99,33.01,33.38,2253924.0
2024-01-02,IOT,32.75,32.975,31.102,31.38,3477165.0
2024-01-03,IOT,30.78,31.1,30.3,30.32,2601597.0
2024-01-04,IOT,30.08,30.93,29.8,30.17,1784763.0
2024-01-05,IOT,29.89,30.84,29.8,30.5,1473117.0
2024-01-08,IOT,30.77,32.26,30.7,32.23,2794732.0
2024-01-09,IOT,31.84,32.99,31.84,32.95,2607665.0
2024-01-10,IOT,33.0,33.2379,32.2,32.86,2364981.0
2024-01-11,IOT,32.97,33.63,32.02,33.25,2436986.0
2024-01-12,IOT,33.38,33.79,32.78,33.17,1708972.0
2024-01-16,IOT,32.83,34.3677,32.81,33.63,3432493.0
2024-01-17,IOT,32.98,33.28,31.33,32.36,3380678.0
2024-01-18,IOT,33.02,33.17,31.46,31.85,2565738.0
2024-01-19,IOT,32.11,32.39,31.49,32.26,1806390.0
2024-01-22,IOT,33.18,35.18,32.68,33.3,4285373.0
2024-01-23,IOT,33.56,33.6,31.96,32.57,3693269.0
2024-01-24,IOT,33.03,33.26,31.24,31.26,2517167.0
2024-01-25,IOT,31.68,31.94,30.65,31.07,2955600.0
2024-01-26,IOT,30.94,32.11,30.785,30.85,2347981.0
2024-01-29,IOT,31.04,32.32,30.89,32.29,3221650.0
2024-01-30,IOT,32.34,32.6,31.5,32.09,3052747.0
2024-01-31,IOT,31.6,32.378,30.81,31.4,2888767.0
2024-02-01,IOT,31.676,31.94,30.91,31.63,1726668.0
2024-02-02,IOT,31.25,32.98,31.16,32.51,3204554.0
2024-02-05,IOT,32.65,33.33,31.51,31.77,2342896.0
2024-02-06,IOT,32.0,32.05,30.71,31.72,2264745.0
2024-02-07,IOT,31.75,32.93,31.2,32.41,2272155.0
2024-02-08,IOT,32.68,34.8269,32.68,34.31,3977006.0
2024-02-09,IOT,35.07,35.77,34.81,35.47,3747917.0
2024-02-12,IOT,36.28,36.78,33.93,34.49,4997941.0
2024-02-13,IOT,32.3,33.7,31.5,32.67,3936473.0
2024-02-14,IOT,33.3,34.7279,32.95,34.59,2354537.0
2024-02-15,IOT,35.05,35.2871,34.08,34.98,1970645.0
2024-02-16,IOT,34.5,34.82,33.63,34.44,3421751.0
2024-02-20,IOT,34.0,34.14,32.25,32.93,3251655.0
2024-02-21,IOT,32.0,32.55,31.18,31.57,2402063.0
2024-02-22,IOT,32.71,33.509,32.5,32.69,2327660.0
