Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BTCS,0.6,0.6,0.56,0.56,155026.0
2022-11-10,BTCS,0.575,0.575,0.55,0.56,142802.0
2022-11-11,BTCS,0.56,0.59,0.55,0.58,97776.0
2022-11-14,BTCS,0.59,0.61,0.565,0.61,72184.0
2022-11-15,BTCS,0.625,0.625,0.6,0.6,68820.0
2022-11-16,BTCS,0.57,0.595,0.555,0.57,52636.0
2022-11-17,BTCS,0.55,0.55,0.535,0.5422,156890.0
2022-11-18,BTCS,0.54,0.545,0.4821,0.4951,187448.0
2022-11-21,BTCS,0.475,0.4945,0.4701,0.4701,83204.0
2022-11-22,BTCS,0.455,0.4898,0.4501,0.4601,114000.0
2022-11-23,BTCS,0.4548,0.4907,0.45,0.4907,95018.0
2022-11-25,BTCS,0.495,0.525,0.495,0.5033,36802.0
2022-11-28,BTCS,0.535,0.55,0.5,0.5062,45892.0
2022-11-29,BTCS,0.525,0.525,0.5,0.525,37668.0
2022-11-30,BTCS,0.5,0.5243,0.5,0.515,80634.0
2022-12-01,BTCS,0.515,0.54,0.495,0.535,52898.0
2022-12-02,BTCS,0.515,0.545,0.51,0.5251,68712.0
2022-12-05,BTCS,0.5,0.525,0.5,0.505,53830.0
2022-12-06,BTCS,0.5,0.5051,0.48,0.4801,45250.0
2022-12-07,BTCS,0.465,0.4651,0.45,0.465,41804.0
2022-12-08,BTCS,0.455,0.4825,0.45,0.4507,25266.0
2022-12-09,BTCS,0.455,0.4781,0.45,0.47,35892.0
2022-12-12,BTCS,0.4517,0.48,0.438,0.46,84088.0
2022-12-13,BTCS,0.44,0.47,0.44,0.4438,72756.0
2022-12-14,BTCS,0.435,0.455,0.435,0.4371,66304.0
2022-12-15,BTCS,0.44,0.46,0.4351,0.4451,77946.0
2022-12-16,BTCS,0.44,0.455,0.4311,0.445,75060.0
2022-12-19,BTCS,0.435,0.4469,0.425,0.425,69486.0
2022-12-20,BTCS,0.445,0.445,0.4144,0.4144,103262.0
