Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OUST,11.0,12.1,10.8,12.1,105624.0
2022-11-14,OUST,11.3,12.75,11.1,12.5,150804.6
2022-11-15,OUST,13.3,13.9,12.616,13.9,254525.3
2022-11-16,OUST,13.4,13.52,12.5,12.6,75055.2
2022-11-17,OUST,12.0,12.9,11.9,12.7,63390.9
2022-11-18,OUST,13.0,13.0,11.5,11.5,103906.5
2022-11-21,OUST,11.5,12.45,11.1,12.4,127795.9
2022-11-22,OUST,12.3,12.4,11.5,12.0,61568.0
2022-11-23,OUST,12.0,12.499,11.7,12.3,51049.6
2022-11-25,OUST,11.9,12.4,11.9,12.3,19165.6
2022-11-28,OUST,12.5,12.5,12.0,12.0,47763.6
2022-11-29,OUST,12.1,12.5,11.8,12.3,57984.9
2022-11-30,OUST,12.0,12.6,11.4,11.8,194793.5
2022-12-01,OUST,12.0,13.0,11.9,12.8,94106.8
2022-12-02,OUST,12.5,13.9,11.6,13.8,144813.5
2022-12-05,OUST,13.5,14.4,13.401,14.0,99429.5
2022-12-06,OUST,14.0,14.1,12.5,12.6,73963.9
2022-12-07,OUST,12.3,12.5,11.8,12.0,73686.4
2022-12-08,OUST,12.0,12.5,11.5,11.7,68068.4
2022-12-09,OUST,11.5,12.5,11.3,11.9,50561.5
2022-12-12,OUST,12.0,12.2,11.75,11.8,86507.3
2022-12-13,OUST,12.1,13.3,12.0,12.5,163886.1
2022-12-14,OUST,12.2,12.6,11.6,11.8,90081.4
2022-12-15,OUST,11.5,11.7,11.1,11.2,75762.7
2022-12-16,OUST,11.0,12.3,11.0,11.4,259567.1
2022-12-19,OUST,11.4,11.5,10.0,10.1,104294.2
2022-12-20,OUST,10.2,10.2,10.0,10.1,47126.2
2022-12-21,OUST,10.2,10.4,9.463,9.488,152657.1
2022-12-22,OUST,9.451,9.699,9.001,9.257,100592.3
2022-12-23,OUST,9.26,9.555,8.83,8.88,96619.8
2022-12-27,OUST,9.299,9.411,8.5,8.516,97890.9
2022-12-28,OUST,8.6,9.106,8.282,8.532,79743.4
2022-12-29,OUST,8.668,8.982,8.406,8.947,138741.2
2022-12-30,OUST,8.999,9.1,8.3,8.63,186872.6
2023-01-03,OUST,9.147,9.79,9.001,9.658,119549.8
2023-01-04,OUST,9.58,10.1,9.502,9.918,66327.5
