Date,Ticker,Open,High,Low,Close,Volume
2024-02-15,TVGNW,0.09,0.2825,0.0751,0.095,235270.0
2024-02-16,TVGNW,0.08,0.135,0.08,0.1,32922.0
2024-02-20,TVGNW,0.08,0.0801,0.0663,0.0675,234797.0
2024-02-22,TVGNW,0.065,0.0725,0.0301,0.055,60262.0
2024-02-23,TVGNW,0.059,0.063,0.055,0.063,7900.0
2024-02-26,TVGNW,0.069,0.07,0.06,0.065,1771.0
2024-02-27,TVGNW,0.07,0.0849,0.05,0.05,8498.0
2024-02-28,TVGNW,0.07,0.07,0.0575,0.06,16369.0
2024-02-29,TVGNW,0.0625,0.0799,0.06,0.06,27538.0
2024-03-01,TVGNW,0.0628,0.07,0.06,0.06,27746.0
2024-03-04,TVGNW,0.064999,0.078,0.064999,0.075,65641.0
2024-03-05,TVGNW,0.08,0.0889,0.075,0.0889,13519.0
2024-03-06,TVGNW,0.0721,0.0721,0.07,0.07,3002.0
2024-03-07,TVGNW,0.08,0.0889,0.08,0.08,10401.0
2024-03-08,TVGNW,0.0851,0.0851,0.08,0.08,4510.0
2024-03-11,TVGNW,0.0888,0.0888,0.0888,0.0888,12500.0
2024-03-12,TVGNW,0.08,0.0889,0.08,0.08,5100.0
2024-03-14,TVGNW,0.08,0.08,0.0799,0.0799,2107.0
2024-03-15,TVGNW,0.08,0.08,0.0799,0.08,1123.0
2024-03-18,TVGNW,0.07995,0.07995,0.0798,0.0798,1216.0
2024-03-19,TVGNW,0.08,0.08,0.072,0.072,1895.0
2024-03-20,TVGNW,0.0721,0.0721,0.068,0.068,2500.0
2024-03-21,TVGNW,0.08,0.0801,0.08,0.08,2301.0
2024-03-26,TVGNW,0.072,0.072,0.072,0.072,500.0
2024-03-27,TVGNW,0.072,0.0721,0.0709,0.0709,916.0
2024-03-28,TVGNW,0.07,0.0825,0.07,0.0825,14973.0
2024-04-01,TVGNW,0.08,0.0847,0.07,0.07,1369252.0
2024-04-03,TVGNW,0.07,0.075,0.07,0.07,251734.0
2024-04-04,TVGNW,0.12,0.13,0.08,0.09,366234.0
2024-04-08,TVGNW,0.08,0.1089,0.08,0.08,3376.0
2024-04-09,TVGNW,0.075,0.08,0.07,0.07,29209.0
2024-04-10,TVGNW,0.07,0.07,0.07,0.07,1936.0
2024-04-15,TVGNW,0.073,0.073,0.06,0.06,19724.0
2024-04-16,TVGNW,0.06,0.06,0.06,0.06,1151.0
2024-04-17,TVGNW,0.065,0.065,0.06,0.06,2636.0
2024-04-22,TVGNW,0.06,0.06,0.06,0.06,4988.0
2024-04-23,TVGNW,0.07,0.07,0.043,0.05,23213.0
2024-04-24,TVGNW,0.059,0.06,0.055,0.055,2300.0
2024-04-26,TVGNW,0.065,0.065,0.0525,0.0525,21036.0
2024-04-29,TVGNW,0.05,0.0624,0.0431,0.0431,5655.0
2024-04-30,TVGNW,0.058,0.058,0.0432,0.049,8023.0
2024-05-01,TVGNW,0.0699,0.0699,0.0499,0.06,2317.0
2024-05-02,TVGNW,0.055,0.06,0.05,0.06,14083.0
2024-05-03,TVGNW,0.05,0.06,0.0431,0.06,3688.0
2024-05-07,TVGNW,0.0479,0.0479,0.0479,0.0479,112.0
2024-05-08,TVGNW,0.0479,0.0479,0.0478,0.0478,1811.0
2024-05-09,TVGNW,0.0479,0.0479,0.0479,0.0479,163.0
2024-05-10,TVGNW,0.0479,0.0479,0.0479,0.0479,2840.0
2024-05-13,TVGNW,0.05,0.05,0.043,0.043,5705.0
2024-05-14,TVGNW,0.05,0.05,0.0401,0.0401,2295.0
2024-05-15,TVGNW,0.0401,0.0401,0.035,0.04,7540.0
2024-05-16,TVGNW,0.05,0.05,0.035,0.035,1460.0
2024-05-17,TVGNW,0.035,0.0439,0.022,0.0439,84725.0
2024-05-20,TVGNW,0.04,0.04,0.04,0.04,600.0
2024-05-21,TVGNW,0.0449,0.0449,0.0383,0.0399,9000.0
2024-05-30,TVGNW,0.04,0.04,0.04,0.04,100.0
2024-05-31,TVGNW,0.0395,0.0395,0.035,0.035,2501.0
2024-06-04,TVGNW,0.035,0.035,0.035,0.035,7800.0
2024-06-05,TVGNW,0.039999,0.04,0.039251,0.039251,2200.0
2024-06-06,TVGNW,0.0355,0.0375,0.035,0.035,3213.0
2024-06-10,TVGNW,0.032,0.032,0.03,0.03,462.0
2024-06-11,TVGNW,0.0257,0.039,0.0257,0.0303,15201.0
2024-06-12,TVGNW,0.0255,0.0255,0.025,0.025,9300.0
2024-06-17,TVGNW,0.021,0.0231,0.021,0.0231,19600.0
2024-06-18,TVGNW,0.02,0.0201,0.02,0.0201,2899.0
2024-06-25,TVGNW,0.019,0.0191,0.0172,0.0172,2699.0
2024-06-26,TVGNW,0.0172,0.0195,0.01405,0.0195,42772.0
2024-06-27,TVGNW,0.0295,0.0295,0.0152,0.0295,6120.0
2024-07-01,TVGNW,0.0399,0.0399,0.0399,0.0399,1000.0
2024-07-02,TVGNW,0.0298,0.0299,0.0287,0.0299,5400.0
2024-07-05,TVGNW,0.019,0.019,0.019,0.019,300.0
2024-07-15,TVGNW,0.019,0.019,0.019,0.019,525.0
2024-07-16,TVGNW,0.029,0.03,0.0285,0.029251,27187.0
2024-07-18,TVGNW,0.0255,0.0255,0.0255,0.0255,668.0
2024-07-19,TVGNW,0.03,0.03,0.03,0.03,700.0
2024-07-22,TVGNW,0.0299,0.0299,0.0289,0.0289,2228.0
2024-07-31,TVGNW,0.02,0.02,0.018,0.018,4010.0
2024-08-01,TVGNW,0.0191,0.0191,0.0165,0.0165,3797.0
2024-08-02,TVGNW,0.0154,0.025,0.015,0.018,38437.0
2024-08-05,TVGNW,0.016899,0.017,0.016899,0.017,3499.0
2024-08-06,TVGNW,0.016,0.0299,0.016,0.0161,5399.0
2024-08-08,TVGNW,0.025,0.025,0.0237,0.025,1777.0
2024-08-09,TVGNW,0.025,0.025,0.0162,0.0163,7601.0
2024-08-12,TVGNW,0.0206,0.0206,0.0206,0.0206,1919.0
2024-08-13,TVGNW,0.0248,0.0248,0.0225,0.0225,292.0
2024-08-14,TVGNW,0.0248,0.0248,0.0248,0.0248,253.0
2024-08-15,TVGNW,0.0215,0.0215,0.0215,0.0215,204.0
2024-08-19,TVGNW,0.0163,0.0187,0.0163,0.0182,6591.0
2024-08-20,TVGNW,0.0182,0.0182,0.0182,0.0182,1012.0
2024-08-21,TVGNW,0.0248,0.0248,0.0216,0.0216,201.0
2024-08-23,TVGNW,0.0163,0.021599,0.0163,0.021599,400.0
2024-08-26,TVGNW,0.0182,0.0182,0.0182,0.0182,4129.0
2024-08-27,TVGNW,0.0227,0.0227,0.0227,0.0227,101.0
2024-08-28,TVGNW,0.0248,0.0248,0.0248,0.0248,155.0
2024-08-30,TVGNW,0.0183,0.0183,0.0178,0.018,26774.0
2024-09-03,TVGNW,0.0248,0.0248,0.02005,0.0223,16162.0
2024-09-04,TVGNW,0.024,0.024,0.015,0.015,57757.0
2024-09-05,TVGNW,0.0269,0.0269,0.0229,0.02295,1146.0
2024-09-06,TVGNW,0.015,0.015,0.014,0.015,17976.0
2024-09-09,TVGNW,0.0193,0.0193,0.014,0.016,7620.0
2024-09-10,TVGNW,0.016,0.016,0.016,0.016,514.0
2024-09-11,TVGNW,0.01796,0.01796,0.0169,0.017,3231.0
2024-09-12,TVGNW,0.015,0.015,0.0141,0.015,22875.0
2024-09-13,TVGNW,0.015,0.015,0.0102,0.01135,50720.0
2024-09-16,TVGNW,0.0179,0.02,0.0105,0.0198,140846.0
2024-09-17,TVGNW,0.02,0.02,0.0112,0.01555,29759.0
2024-09-18,TVGNW,0.015,0.0199,0.012,0.0154,3619.0
2024-09-19,TVGNW,0.0159,0.0198,0.012,0.012,5746.0
2024-09-20,TVGNW,0.018,0.018,0.0113,0.0113,8601.0
2024-09-23,TVGNW,0.018,0.018,0.018,0.018,690.0
2024-09-24,TVGNW,0.018,0.018,0.01,0.0178,150759.0
2024-09-26,TVGNW,0.0122,0.02,0.0099,0.0154,239173.0
2024-09-27,TVGNW,0.012,0.0149,0.01,0.0149,6763.0
2024-09-30,TVGNW,0.0139,0.014,0.0129,0.0129,7589.0
2024-10-01,TVGNW,0.018,0.0248,0.0104,0.0104,5895.0
2024-10-02,TVGNW,0.0179,0.0179,0.0106,0.0127,7578.0
2024-10-08,TVGNW,0.0134,0.015,0.011,0.0129,42553.0
2024-10-09,TVGNW,0.011,0.011,0.011,0.011,990.0
2024-10-10,TVGNW,0.015,0.015,0.0131,0.014744,9085.0
2024-10-11,TVGNW,0.0199,0.02,0.0105,0.0149,250084.0
2024-10-14,TVGNW,0.0389,0.0397,0.0201,0.0272,521270.0
2024-10-15,TVGNW,0.03,0.0325,0.015,0.0229,302588.0
2024-10-16,TVGNW,0.03,0.035,0.0229,0.0337,104216.0
