Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DT,35.06,35.25,33.78,34.13,2910875.0
2022-11-10,DT,39.28,39.92,36.37,36.75,4606193.0
2022-11-11,DT,36.93,38.55,36.71,38.29,2931591.0
2022-11-14,DT,37.96,38.09,36.65,37.4,1603981.0
2022-11-15,DT,38.75,39.07,38.02,38.59,1635485.0
2022-11-16,DT,37.69,38.29,37.02,37.58,1807305.0
2022-11-17,DT,36.5,37.0932,36.11,36.73,1738588.0
2022-11-18,DT,37.5,37.5,36.09,36.59,2181277.0
2022-11-21,DT,36.09,37.04,35.955,36.81,1654117.0
2022-11-22,DT,36.93,36.93,35.6,36.33,1421054.0
2022-11-23,DT,36.44,37.53,36.22,36.88,1172682.0
2022-11-25,DT,36.41,36.96,36.3042,36.71,490826.0
2022-11-28,DT,36.41,37.08,36.33,36.78,1497739.0
2022-11-29,DT,36.79,37.015,36.355,36.39,1046059.0
2022-11-30,DT,35.96,38.83,35.89,38.75,2603070.0
2022-12-01,DT,38.93,40.1,38.795,39.41,1782414.0
2022-12-02,DT,38.66,39.4,38.545,39.06,1095064.0
2022-12-05,DT,38.74,38.98,36.855,37.56,1718764.0
2022-12-06,DT,37.56,37.65,35.502,36.01,2031210.0
2022-12-07,DT,36.02,37.02,35.46,36.09,2754474.0
2022-12-08,DT,36.38,37.83,35.645,37.47,1603948.0
2022-12-09,DT,37.26,37.7,36.79,36.96,1178015.0
2022-12-12,DT,37.21,38.49,37.115,38.29,1163550.0
2022-12-13,DT,39.75,40.7,38.75,39.7,2273169.0
2022-12-14,DT,39.7,41.15,39.6,40.81,3514805.0
2022-12-15,DT,39.7,40.18,39.29,39.34,1896832.0
2022-12-16,DT,39.35,39.7499,38.43,38.7,2741810.0
2022-12-19,DT,38.55,38.7,36.98,37.17,2873674.0
2022-12-20,DT,36.75,37.9994,36.75,37.81,2017662.0
2022-12-21,DT,37.96,39.02,37.11,38.67,1803069.0
2022-12-22,DT,38.12,38.21,36.73,37.33,1172142.0
2022-12-23,DT,37.02,37.38,36.51,37.28,725595.0
2022-12-27,DT,37.02,37.45,36.15,37.19,835113.0
2022-12-28,DT,36.94,37.846,36.94,37.22,881077.0
