Date,Ticker,Open,High,Low,Close,Volume
2024-02-02,GUTS,13.75,14.5,12.7017,12.85,2947038.0
2024-02-05,GUTS,13.91,13.99,10.93,11.1,770668.0
2024-02-06,GUTS,11.44,11.5536,10.303,10.4,363729.0
2024-02-07,GUTS,10.4,10.6,10.2,10.48,321496.0
2024-02-08,GUTS,10.69,10.69,10.25,10.4,128032.0
2024-02-09,GUTS,10.4,10.4,9.5,10.03,588851.0
2024-02-12,GUTS,10.05,10.05,8.2301,8.59,337624.0
2024-02-13,GUTS,8.45,8.8999,6.915,7.56,364719.0
2024-02-14,GUTS,8.0,8.5,7.1,7.41,313352.0
2024-02-15,GUTS,7.4,8.44,7.26,8.03,239228.0
2024-02-16,GUTS,8.03,8.3,7.315,8.03,236831.0
2024-02-20,GUTS,8.38,9.34,7.81,8.13,678337.0
2024-02-21,GUTS,8.13,8.772,8.1,8.21,93755.0
2024-02-22,GUTS,8.29,8.9399,8.02,8.3,153002.0
2024-02-23,GUTS,8.65,9.0,8.205,8.33,294091.0
2024-02-26,GUTS,8.57,8.6,7.47,7.6,527643.0
2024-02-27,GUTS,8.28,9.8499,7.92,9.12,1231021.0
2024-02-28,GUTS,9.9,10.3502,8.62,9.5,1183754.0
2024-02-29,GUTS,9.5,9.78,8.92,9.0,426673.0
2024-03-01,GUTS,9.3,10.43,8.95,10.07,638637.0
2024-03-04,GUTS,10.25,10.5,9.73,10.14,463870.0
2024-03-05,GUTS,10.1,10.18,9.19,9.3,210763.0
2024-03-06,GUTS,9.31,9.6602,8.81,9.0,224121.0
2024-03-07,GUTS,9.07,9.3597,8.85,9.1,211925.0
2024-03-08,GUTS,9.1,9.19,8.33,8.33,333111.0
2024-03-11,GUTS,8.54,8.62,7.81,7.93,317700.0
2024-03-12,GUTS,9.01,9.04,6.585,7.11,1863397.0
2024-03-13,GUTS,7.0,7.21,6.6209,6.8,420953.0
2024-03-14,GUTS,6.85,6.99,6.11,6.75,493520.0
2024-03-15,GUTS,6.58,6.9307,6.35,6.35,478056.0
2024-03-18,GUTS,6.66,6.66,5.917,6.25,261445.0
2024-03-19,GUTS,6.31,6.77,6.1,6.51,209857.0
2024-03-20,GUTS,6.42,6.93,6.415,6.86,157907.0
2024-03-21,GUTS,6.92,7.48,6.6764,7.28,177229.0
2024-03-22,GUTS,7.18,7.47,7.17,7.43,174810.0
2024-03-25,GUTS,7.38,8.18,7.25,7.78,324105.0
2024-03-26,GUTS,7.79,8.37,7.62,7.68,262315.0
2024-03-27,GUTS,7.72,7.99,7.1,7.2,154724.0
2024-03-28,GUTS,7.17,7.97,6.9,7.4,244775.0
2024-04-01,GUTS,5.79,7.74,5.7501,7.45,1913849.0
2024-04-02,GUTS,7.08,7.4,6.5,6.74,376034.0
2024-04-03,GUTS,6.8,7.59,6.53,7.35,272129.0
2024-04-04,GUTS,7.5,7.84,7.3,7.48,152841.0
2024-04-05,GUTS,7.45,7.82,7.21,7.36,110074.0
2024-04-08,GUTS,7.38,7.73,7.31,7.64,121522.0
2024-04-09,GUTS,7.68,7.7227,7.35,7.42,94392.0
2024-04-10,GUTS,7.3,7.4,6.865,7.0,163557.0
2024-04-11,GUTS,7.08,7.5459,6.625,6.86,179851.0
2024-04-12,GUTS,6.97,7.045,6.45,6.51,319339.0
2024-04-15,GUTS,6.67,7.18,6.54,6.65,105184.0
2024-04-16,GUTS,6.62,6.935,6.4576,6.83,79971.0
2024-04-17,GUTS,6.97,7.19,6.52,6.64,94811.0
2024-04-18,GUTS,6.55,6.79,6.51,6.57,69626.0
2024-04-19,GUTS,6.53,6.75,6.51,6.55,101592.0
2024-04-22,GUTS,6.62,6.7748,6.3,6.54,120220.0
2024-04-23,GUTS,6.47,6.79,6.47,6.55,145688.0
2024-04-24,GUTS,6.84,6.84,6.0875,6.29,195510.0
2024-04-25,GUTS,6.13,6.72,6.02,6.72,149795.0
2024-04-26,GUTS,6.69,6.88,6.47,6.7,111862.0
2024-04-29,GUTS,6.84,7.03,6.4679,6.98,116155.0
2024-04-30,GUTS,7.03,7.03,6.68,6.76,98431.0
2024-05-01,GUTS,6.78,6.85,6.57,6.7,107129.0
2024-05-02,GUTS,6.77,6.77,6.29,6.51,136628.0
2024-05-03,GUTS,6.69,6.69,6.5,6.51,86304.0
2024-05-06,GUTS,6.51,6.67,6.33,6.34,160810.0
2024-05-07,GUTS,6.45,6.45,6.25,6.36,138554.0
2024-05-08,GUTS,6.29,6.34,6.02,6.06,191421.0
2024-05-09,GUTS,6.12,6.4,6.0,6.22,139801.0
2024-05-10,GUTS,6.3,6.41,6.1238,6.19,149240.0
2024-05-13,GUTS,6.31,6.3162,6.02,6.1,180508.0
2024-05-14,GUTS,6.27,6.77,6.1289,6.62,249211.0
2024-05-15,GUTS,6.64,7.17,6.49,7.15,197452.0
2024-05-16,GUTS,7.15,7.28,6.65,6.69,139708.0
