Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PGNY,37.84,39.49,37.61,38.0,1023419.0
2022-11-14,PGNY,37.85,38.55,36.58,36.83,717677.0
2022-11-15,PGNY,37.725,38.28,37.17,37.41,696814.0
2022-11-16,PGNY,37.14,37.35,33.97,34.36,848959.0
2022-11-17,PGNY,33.53,34.02,32.66,33.42,744362.0
2022-11-18,PGNY,34.45,34.9766,33.7054,33.92,649832.0
2022-11-21,PGNY,33.48,34.21,33.01,34.03,613174.0
2022-11-22,PGNY,34.0,34.8268,33.375,33.91,527837.0
2022-11-23,PGNY,33.98,34.63,33.86,34.32,326273.0
2022-11-25,PGNY,34.31,34.69,33.785,34.38,277329.0
2022-11-28,PGNY,35.28,36.98,35.28,36.92,983914.0
2022-11-29,PGNY,36.73,37.185,36.13,36.6,921815.0
2022-11-30,PGNY,36.83,37.12,34.49,36.63,1073074.0
2022-12-01,PGNY,36.88,37.24,35.9,36.76,863368.0
2022-12-02,PGNY,35.92,36.345,33.8204,34.69,1000967.0
2022-12-05,PGNY,34.34,34.51,32.442,34.07,1371643.0
2022-12-06,PGNY,33.92,33.95,31.71,31.98,1302440.0
2022-12-07,PGNY,29.75,32.31,29.25,32.26,3325506.0
2022-12-08,PGNY,32.41,33.08,31.35,32.58,1175164.0
2022-12-09,PGNY,32.2,32.61,30.71,31.4,1122390.0
2022-12-12,PGNY,31.44,31.8978,31.0717,31.21,861038.0
2022-12-13,PGNY,32.83,33.05,31.695,31.77,799636.0
2022-12-14,PGNY,31.62,31.84,30.62,31.23,859680.0
2022-12-15,PGNY,30.84,31.25,30.49,30.57,877251.0
2022-12-16,PGNY,30.29,32.13,30.21,31.83,1783206.0
2022-12-19,PGNY,31.36,31.77,30.705,31.31,856287.0
2022-12-20,PGNY,31.34,32.17,31.02,31.47,859013.0
2022-12-21,PGNY,31.82,32.16,31.305,31.5,944872.0
2022-12-22,PGNY,31.33,31.39,30.3401,30.98,494797.0
2022-12-23,PGNY,30.88,30.94,30.265,30.8,312013.0
2022-12-27,PGNY,30.75,31.178,30.06,30.77,425965.0
2022-12-28,PGNY,30.82,31.06,30.03,30.42,445548.0
2022-12-29,PGNY,30.92,31.535,30.44,31.32,493921.0
2022-12-30,PGNY,31.05,31.4175,30.595,31.15,378451.0
2023-01-03,PGNY,31.5,32.0,29.85,30.59,673919.0
2023-01-04,PGNY,30.8,31.33,30.38,31.13,492501.0
2023-01-05,PGNY,30.05,30.21,28.43,28.75,893082.0
2023-01-06,PGNY,29.08,29.2,28.03,28.16,1473805.0
2023-01-09,PGNY,30.0,30.59,29.34,29.78,933210.0
2023-01-10,PGNY,30.05,30.59,29.59,30.48,626268.0
2023-01-11,PGNY,30.55,33.18,30.47,32.65,1161557.0
2023-01-12,PGNY,32.69,33.08,31.6061,33.06,728975.0
2023-01-13,PGNY,33.0,33.91,32.59,33.28,480088.0
2023-01-17,PGNY,33.08,33.92,32.26,33.74,637070.0
2023-01-18,PGNY,34.0,34.93,33.45,33.53,595801.0
2023-01-19,PGNY,33.32,33.7,32.99,33.29,494677.0
2023-01-20,PGNY,33.65,33.675,32.5,33.02,486277.0
2023-01-23,PGNY,33.15,34.07,32.86,33.53,734920.0
2023-01-24,PGNY,33.45,33.87,32.55,32.78,520413.0
2023-01-25,PGNY,32.79,33.31,32.1601,33.25,377033.0
2023-01-26,PGNY,33.59,34.32,33.215,33.45,584390.0
2023-01-27,PGNY,33.18,34.17,32.78,33.84,603218.0
2023-01-30,PGNY,33.345,34.01,32.8,33.75,570088.0
2023-01-31,PGNY,33.9,35.1099,33.875,34.39,684426.0
2023-02-01,PGNY,34.45,35.36,33.61,35.21,987227.0
2023-02-02,PGNY,35.58,37.13,35.4899,37.08,1472543.0
2023-02-03,PGNY,36.13,36.55,35.0,35.58,782501.0
2023-02-06,PGNY,35.18,35.58,33.1,33.43,1041441.0
2023-02-07,PGNY,32.5,33.27,31.0,32.01,2564450.0
2023-02-08,PGNY,32.32,32.83,31.64,32.55,1041525.0
2023-02-09,PGNY,32.54,32.91,31.01,31.33,917114.0
2023-02-10,PGNY,31.05,31.81,30.71,31.66,561996.0
2023-02-13,PGNY,31.66,32.76,31.45,32.28,787463.0
2023-02-14,PGNY,31.99,33.55,31.745,33.14,1352235.0
2023-02-15,PGNY,32.85,34.365,32.765,33.99,935470.0
2023-02-16,PGNY,33.73,34.55,33.13,33.36,726471.0
2023-02-17,PGNY,33.25,33.71,32.81,33.61,810992.0
2023-02-21,PGNY,33.0,33.36,31.515,31.61,1194382.0
2023-02-22,PGNY,31.92,32.495,31.54,32.03,827764.0
2023-02-23,PGNY,32.08,32.24,31.2,31.69,881877.0
2023-02-24,PGNY,31.0,31.33,30.41,30.57,1090977.0
2023-02-27,PGNY,30.75,31.77,30.15,31.09,1784694.0
2023-02-28,PGNY,35.0,37.73,34.57,37.56,6253138.0
2023-03-01,PGNY,37.38,38.565,36.35,38.23,1773273.0
2023-03-02,PGNY,37.72,37.98,35.49,36.23,1595457.0
2023-03-03,PGNY,36.4,36.78,35.77,36.21,756560.0
2023-03-06,PGNY,36.39,36.39,35.4,35.5,613541.0
2023-03-07,PGNY,35.43,35.89,34.79,34.93,598090.0
2023-03-08,PGNY,34.96,35.195,34.3,34.37,728213.0
2023-03-09,PGNY,34.38,34.38,32.35,32.41,823299.0
2023-03-10,PGNY,32.26,32.7968,30.3,30.54,1182689.0
2023-03-13,PGNY,30.13,31.89,29.505,31.37,813373.0
2023-03-14,PGNY,32.51,33.14,32.095,33.09,942646.0
2023-03-15,PGNY,32.19,33.93,32.17,33.86,1033452.0
2023-03-16,PGNY,33.82,34.495,33.59,34.08,850981.0
2023-03-17,PGNY,34.08,34.27,32.54,32.6,1088919.0
2023-03-20,PGNY,32.75,33.18,31.79,32.12,1030269.0
2023-03-21,PGNY,32.78,33.69,32.66,33.5,848976.0
2023-03-22,PGNY,33.64,34.595,32.97,33.02,805204.0
2023-03-23,PGNY,33.41,33.97,32.47,33.05,805713.0
2023-03-24,PGNY,32.58,33.37,32.1501,33.1,564688.0
2023-03-27,PGNY,33.87,33.94,33.31,33.69,442774.0
2023-03-28,PGNY,33.71,33.93,33.19,33.2,389899.0
2023-03-29,PGNY,33.75,33.75,32.46,32.92,635040.0
2023-03-30,PGNY,33.4,33.405,31.18,31.29,1033969.0
2023-03-31,PGNY,31.71,32.69,31.12,32.12,1623361.0
2023-04-03,PGNY,32.13,32.18,30.89,31.67,757734.0
2023-04-04,PGNY,31.56,31.98,31.12,31.64,699478.0
2023-04-05,PGNY,31.63,31.63,30.5,31.07,634323.0
2023-04-06,PGNY,31.12,31.28,30.54,31.2,416751.0
2023-04-10,PGNY,30.94,31.35,30.725,31.04,473730.0
2023-04-11,PGNY,31.43,33.0,31.375,32.65,1221800.0
2023-04-12,PGNY,33.03,33.12,31.65,32.26,1076144.0
2023-04-13,PGNY,32.35,33.16,32.17,32.91,606113.0
2023-04-14,PGNY,33.08,33.08,32.04,32.39,563464.0
2023-04-17,PGNY,32.4,32.72,32.215,32.59,412612.0
2023-04-18,PGNY,32.85,32.9977,32.081,32.56,716481.0
2023-04-19,PGNY,32.41,34.08,32.3,34.06,785525.0
2023-04-20,PGNY,33.55,34.515,33.52,34.24,1105108.0
2023-04-21,PGNY,34.57,35.09,34.04,34.64,808505.0
2023-04-24,PGNY,34.61,35.05,34.25,34.52,794880.0
2023-04-25,PGNY,34.2,34.31,32.39,32.4,1013296.0
2023-04-26,PGNY,32.1,33.22,32.09,32.57,618830.0
2023-04-27,PGNY,32.78,33.765,32.6025,33.51,706200.0
2023-04-28,PGNY,33.23,33.515,32.8354,33.24,459864.0
2023-05-01,PGNY,33.25,33.79,32.99,33.59,524682.0
2023-05-02,PGNY,33.4,33.685,32.76,33.22,698444.0
2023-05-03,PGNY,33.25,34.7,33.25,34.1,565259.0
2023-05-04,PGNY,33.86,33.995,33.065,33.46,416733.0
