Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MKC,81.89,84.1,80.06,83.77,1818672.0
2022-11-14,MKC,83.9,84.4,82.75,82.75,1082241.0
2022-11-15,MKC,83.71,84.87,82.89,83.65,1274486.0
2022-11-16,MKC,83.94,84.555,82.49,83.65,1011481.0
2022-11-17,MKC,83.0,83.44,81.84,83.12,1127555.0
2022-11-18,MKC,83.96,83.96,82.8,83.76,997119.0
2022-11-21,MKC,83.86,85.3,83.01,85.15,1349347.0
2022-11-22,MKC,85.54,86.3025,84.91,86.12,1233429.0
2022-11-23,MKC,86.24,86.52,85.655,86.11,865255.0
2022-11-25,MKC,86.28,86.28,84.41,84.91,1003054.0
2022-11-28,MKC,84.65,85.31,83.66,83.75,1523366.0
2022-11-29,MKC,83.46,83.75,82.03,83.75,1490345.0
2022-11-30,MKC,83.65,85.21,82.99,85.18,5048098.0
2022-12-01,MKC,86.0,86.53,84.98,85.73,1171973.0
2022-12-02,MKC,85.56,86.53,85.21,86.38,1002619.0
2022-12-05,MKC,85.4,85.48,83.69,84.05,898699.0
2022-12-06,MKC,83.87,84.81,83.87,84.38,850677.0
2022-12-07,MKC,84.74,85.4,84.65,85.35,937437.0
2022-12-08,MKC,85.17,86.12,85.11,85.65,820255.0
2022-12-09,MKC,85.38,85.87,85.12,85.28,808984.0
2022-12-12,MKC,85.69,86.1,85.24,85.98,781503.0
2022-12-13,MKC,87.38,88.025,85.98,86.6,1188580.0
2022-12-14,MKC,86.8,87.83,86.0,86.27,1176317.0
2022-12-15,MKC,85.54,85.94,84.06,84.46,1109877.0
2022-12-16,MKC,83.77,84.18,82.43,83.41,2481497.0
2022-12-19,MKC,83.43,84.21,82.105,82.84,1064873.0
2022-12-20,MKC,82.61,83.27,81.92,82.99,787595.0
2022-12-21,MKC,83.22,84.715,83.22,84.25,669435.0
2022-12-22,MKC,84.07,84.33,83.17,84.18,917326.0
2022-12-23,MKC,84.08,84.46,83.725,84.22,602861.0
2022-12-27,MKC,84.45,85.09,84.095,84.83,665250.0
2022-12-28,MKC,85.02,85.36,83.22,83.24,700603.0
2022-12-29,MKC,83.24,84.29,83.07,84.14,685573.0
2022-12-30,MKC,84.11,84.21,81.96,82.89,842786.0
2023-01-03,MKC,83.24,83.48,82.09,83.47,931040.0
2023-01-04,MKC,83.76,85.5,83.545,84.96,890815.0
2023-01-05,MKC,84.88,85.27,84.11,84.45,776872.0
2023-01-06,MKC,85.29,86.61,84.58,86.3,937236.0
2023-01-09,MKC,85.97,86.3581,84.52,84.61,1167005.0
2023-01-10,MKC,84.78,85.05,84.06,84.37,1067807.0
2023-01-11,MKC,84.3,84.59,82.44,83.52,1148647.0
2023-01-12,MKC,83.28,83.44,80.07,80.97,1637269.0
2023-01-13,MKC,80.61,81.52,80.12,81.1,839953.0
2023-01-17,MKC,81.1,82.2,80.83,81.1,1191608.0
2023-01-18,MKC,80.94,81.1372,77.13,77.17,1326719.0
