Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NVACR,0.1239,0.1239,0.1239,0.1239,100.0
2022-11-17,NVACR,0.085,0.1222,0.085,0.1222,509.0
2022-11-22,NVACR,0.105,0.1235,0.102499,0.11,13700.0
2022-11-23,NVACR,0.115,0.1155,0.1,0.1152,9680.0
2022-11-25,NVACR,0.1151,0.14,0.115,0.135,70510.0
2022-11-28,NVACR,0.109999,0.195,0.109999,0.1401,10498.0
2022-11-29,NVACR,0.1418,0.17,0.0851,0.1697,13316.0
2022-11-30,NVACR,0.14,0.15,0.14,0.15,1000.0
2022-12-01,NVACR,0.14,0.15,0.1397,0.15,1110.0
2022-12-02,NVACR,0.112549,0.159,0.112549,0.1587,8515.0
2022-12-05,NVACR,0.1585,0.1585,0.145,0.1555,5500.0
2022-12-06,NVACR,0.15,0.1575,0.1495,0.1575,101920.0
2022-12-07,NVACR,0.155,0.155,0.155,0.155,536.0
2022-12-08,NVACR,0.1549,0.154943,0.1549,0.154943,400.0
2022-12-13,NVACR,0.12,0.16,0.12,0.16,630.0
2022-12-15,NVACR,0.1393,0.1558,0.1393,0.1558,600.0
2022-12-16,NVACR,0.131,0.14,0.13,0.14,384259.0
2022-12-20,NVACR,0.16,0.16,0.16,0.16,200.0
2022-12-21,NVACR,0.16,0.2,0.1599,0.2,31560.0
2022-12-27,NVACR,0.141399,0.18,0.141399,0.18,60190.0
2022-12-28,NVACR,0.179,0.179,0.17,0.17,21210.0
2022-12-29,NVACR,0.16,0.18,0.16,0.18,202.0
2022-12-30,NVACR,0.1648,0.1793,0.1648,0.1725,540.0
2023-01-04,NVACR,0.16,0.16,0.16,0.16,8200.0
2023-01-05,NVACR,0.18,0.18,0.18,0.18,120.0
2023-01-09,NVACR,0.17,0.17,0.16,0.16,557.0
2023-01-10,NVACR,0.18,0.18,0.18,0.18,175.0
2023-01-26,NVACR,0.17,0.17,0.17,0.17,10000.0
2023-01-27,NVACR,0.169,0.17,0.16,0.16,559759.0
2023-01-31,NVACR,0.16,0.16,0.16,0.16,397310.0
2023-02-02,NVACR,0.17,0.179,0.17,0.179,15301.0
2023-02-03,NVACR,0.165,0.165,0.165,0.165,10000.0
2023-02-06,NVACR,0.17,0.17,0.17,0.17,100.0
2023-02-07,NVACR,0.17,0.17,0.17,0.17,100.0
2023-02-08,NVACR,0.17,0.17,0.17,0.17,100.0
2023-02-09,NVACR,0.17,0.18,0.17,0.18,10700.0
2023-02-10,NVACR,0.16,0.1676,0.16,0.1676,67104.0
2023-02-15,NVACR,0.1572,0.1572,0.1572,0.1572,104.0
