Date,Ticker,Open,High,Low,Close,Volume
2023-01-13,MCVT,2.4341,2.65,2.41,2.54,1933
2023-01-17,MCVT,2.61,2.61,2.28,2.28,6017
2023-01-18,MCVT,2.6264,2.6264,2.31,2.31,3249
2023-01-20,MCVT,2.31,2.4708,2.31,2.31,10169
2023-01-23,MCVT,2.25,2.3,2.1195,2.1832,11439
2023-01-24,MCVT,2.245,2.2823,2.2,2.2,1497
2023-01-25,MCVT,2.2321,2.45,2.2,2.2891,7475
2023-01-26,MCVT,2.27,2.6,2.21,2.21,8657
2023-01-27,MCVT,2.16,2.21,2.16,2.2,5243
2023-01-30,MCVT,2.06,2.3599,2.06,2.35,1825
2023-01-31,MCVT,2.17,2.192,2.17,2.192,746
2023-02-01,MCVT,2.1291,2.225,2.1291,2.225,1367
2023-02-02,MCVT,2.25,2.45,2.23,2.315,5857
2023-02-03,MCVT,2.18,2.25,2.18,2.25,2890
2023-02-06,MCVT,2.315,2.43,2.315,2.43,3232
2023-02-07,MCVT,2.21,2.43,2.21,2.43,2298
2023-02-08,MCVT,2.22,2.39,2.2002,2.39,2545
2023-02-09,MCVT,2.42,2.45,2.42,2.45,2323
2023-02-10,MCVT,2.45,2.45,2.38,2.4,1012
2023-02-13,MCVT,2.21,2.45,2.21,2.44,9169
2023-02-14,MCVT,2.44,2.44,2.2322,2.4345,1687
2023-02-15,MCVT,2.36,2.4,2.236,2.236,1952
2023-02-16,MCVT,2.2401,2.2401,2.2401,2.2401,175
2023-02-17,MCVT,2.2438,2.44,2.24,2.24,1678
2023-02-21,MCVT,2.13,2.25,2.13,2.1801,3427
2023-02-22,MCVT,2.3155,2.3155,2.3155,2.3155,146
2023-02-23,MCVT,2.304,2.304,2.304,2.304,266
2023-02-24,MCVT,2.2772,2.2772,2.2772,2.2772,193
2023-02-27,MCVT,2.3,2.36,2.3,2.3,5770
2023-02-28,MCVT,2.2,2.27,2.12,2.27,6709
2023-03-01,MCVT,2.21,2.2288,2.21,2.22,2166
2023-03-02,MCVT,2.4024,2.42,2.15,2.25,4216
2023-03-06,MCVT,2.35,2.4,2.2707,2.2707,914
2023-03-07,MCVT,2.38,2.38,2.38,2.38,505
2023-03-08,MCVT,2.4,2.4,2.4,2.4,650
2023-03-09,MCVT,2.2101,2.3696,2.2101,2.3696,440
2023-03-10,MCVT,2.2683,2.2683,2.13,2.17,2793
2023-03-13,MCVT,2.24,2.24,2.18,2.24,1199
2023-03-14,MCVT,2.37,2.37,2.1975,2.1975,452
2023-03-15,MCVT,2.1701,2.31,2.14,2.14,1379
2023-03-17,MCVT,2.2,2.2,2.2,2.2,601
2023-03-21,MCVT,2.17,2.17,2.13,2.13,1101
2023-03-22,MCVT,2.02,2.02,2.02,2.02,264
2023-03-23,MCVT,2.02,2.02,2.02,2.02,1193
2023-03-27,MCVT,2.18,2.18,2.18,2.18,159
2023-03-28,MCVT,2.2254,2.25,2.2254,2.25,4292
2023-03-29,MCVT,2.23,2.23,2.1875,2.1875,323
2023-03-31,MCVT,2.28,2.28,2.17,2.17,2180
2023-04-03,MCVT,2.17,2.2699,2.17,2.1882,1649
2023-04-04,MCVT,2.23,2.23,2.23,2.23,300
2023-04-05,MCVT,2.22,2.2201,2.17,2.17,7362
2023-04-06,MCVT,2.26,2.26,2.26,2.26,205
2023-04-10,MCVT,2.32,2.32,2.32,2.32,213
2023-04-11,MCVT,2.17,2.27,2.17,2.235,803
2023-04-12,MCVT,2.22,2.23,2.1908,2.23,506
2023-04-13,MCVT,2.17,2.27,2.17,2.17,11869
2023-04-14,MCVT,2.2,2.2001,2.2,2.2001,856
2023-04-17,MCVT,2.25,2.29,2.17,2.29,10338
2023-04-18,MCVT,2.2099,2.21,2.19,2.2048,6520
2023-04-19,MCVT,2.39,2.39,2.25,2.25,2694
2023-04-20,MCVT,2.31,2.31,2.18,2.3,4192
2023-04-21,MCVT,2.38,2.38,2.32,2.32,5024
2023-04-24,MCVT,2.4,2.4,2.17,2.27,7466
2023-04-25,MCVT,2.37,2.37,2.2,2.32,2975
2023-04-26,MCVT,2.4,2.4,2.1765,2.2999,9230
2023-04-27,MCVT,2.4,2.4,2.3,2.3,8401
2023-04-28,MCVT,2.4,2.4,2.2447,2.34,6152
2023-05-01,MCVT,2.34,2.35,2.2,2.29,9550
2023-05-02,MCVT,2.36,2.45,2.2,2.26,62224
2023-05-03,MCVT,2.45,2.45,2.2,2.22,3415
2023-05-04,MCVT,2.39,2.39,2.18,2.3,9108
2023-05-05,MCVT,2.45,2.45,2.285,2.3107,2819
2023-05-08,MCVT,2.39,2.39,2.222,2.36,6053
2023-05-09,MCVT,2.39,2.39,2.21,2.28,6654
2023-05-10,MCVT,2.338,2.338,2.26,2.3,5433
2023-05-11,MCVT,2.26,2.3,2.25,2.29,1435
2023-05-12,MCVT,2.32,2.32,2.25,2.25,5135
2023-05-15,MCVT,2.3,2.3,2.3,2.3,353
2023-05-16,MCVT,2.26,2.31,2.26,2.26,2170
2023-05-17,MCVT,2.33,2.44,2.32,2.32,3151
2023-05-18,MCVT,2.31,2.33,2.31,2.32,1128
2023-05-22,MCVT,2.27,2.35,2.26,2.32,1370
2023-05-23,MCVT,2.4304,2.4304,2.25,2.2882,4703
2023-05-24,MCVT,2.21,2.31,2.21,2.31,460
2023-05-25,MCVT,2.24,2.3,2.21,2.29,4619
2023-05-31,MCVT,2.2234,2.23,2.17,2.23,21261
2023-06-01,MCVT,2.2015,2.36,2.2015,2.25,17281
2023-06-02,MCVT,2.2002,2.25,2.17,2.25,18932
2023-06-05,MCVT,2.41,2.41,2.25,2.3,32219
2023-06-06,MCVT,2.22,2.22,2.21,2.21,786
2023-06-07,MCVT,2.2001,2.4,2.2001,2.27,1202
2023-06-08,MCVT,2.41,2.41,2.41,2.41,105
2023-06-13,MCVT,2.393,2.4,2.38,2.38,2096
2023-06-14,MCVT,2.36,2.36,2.36,2.36,333
2023-06-15,MCVT,2.22,2.36,2.22,2.28,1236
2023-06-16,MCVT,2.28,2.39,2.28,2.39,1493
2023-06-20,MCVT,2.2001,2.2001,2.2001,2.2001,596
2023-06-21,MCVT,2.37,2.38,2.36,2.38,566
2023-06-22,MCVT,2.3563,2.38,2.22,2.38,4229
2023-06-23,MCVT,2.26,2.33,2.23,2.25,12278
2023-06-26,MCVT,2.25,2.32,2.2499,2.3,5656
2023-06-27,MCVT,2.35,2.4,2.35,2.4,2272
2023-06-28,MCVT,2.41,2.44,2.41,2.44,3241
2023-06-29,MCVT,2.34,2.38,2.3,2.3,7739
2023-06-30,MCVT,2.29,2.41,2.25,2.41,11190
2023-07-03,MCVT,2.42,2.45,2.3428,2.45,59020
2023-07-05,MCVT,2.45,2.45,2.0701,2.11,40981
2023-07-06,MCVT,2.08,2.22,2.08,2.19,16428
2023-07-07,MCVT,2.15,2.16,2.05,2.12,13354
2023-07-10,MCVT,2.205,2.25,2.205,2.25,784
2023-07-12,MCVT,2.315,2.315,2.25,2.25,697
2023-07-14,MCVT,2.13,2.18,2.0877,2.09,30544
2023-07-17,MCVT,2.0501,2.3599,2.0501,2.25,11442
2023-07-18,MCVT,2.19,2.28,2.13,2.28,2026
2023-07-19,MCVT,2.2,2.2001,2.13,2.13,2030
2023-07-20,MCVT,2.2,2.2013,2.2,2.2001,3645
2023-07-21,MCVT,2.12,2.12,2.12,2.12,158
2023-07-24,MCVT,2.245,2.245,2.19,2.1901,13728
2023-07-25,MCVT,2.18,2.225,2.1601,2.1601,9243
2023-07-26,MCVT,2.18,2.195,2.15,2.15,7860
2023-07-27,MCVT,2.14,2.14,2.13,2.13,340
2023-07-28,MCVT,2.12,2.12,2.11,2.11,339
2023-08-01,MCVT,2.12,2.1582,2.12,2.13,2207
2023-08-07,MCVT,2.12,2.17,2.03,2.16,2793
2023-08-10,MCVT,2.12,2.13,2.12,2.13,10328
2023-08-11,MCVT,2.11,2.15,2.11,2.12,4527
2023-08-14,MCVT,2.13,2.28,2.13,2.25,1164
2023-08-16,MCVT,2.18,2.2899,2.18,2.2899,2134
2023-08-17,MCVT,2.15,2.15,2.11,2.12,3105
2023-08-24,MCVT,2.13,2.2831,2.13,2.2831,1562
2023-08-25,MCVT,2.2,2.215,2.15,2.171,8996
2023-08-29,MCVT,2.1501,2.1501,2.1501,2.1501,760
2023-08-30,MCVT,2.15,2.15,2.15,2.15,773
2023-08-31,MCVT,2.15,2.37,2.15,2.35,17363
2023-09-01,MCVT,2.2501,2.47,2.2501,2.26,7461
2023-09-05,MCVT,2.4879,2.65,2.47,2.62,36290
2023-09-06,MCVT,2.7335,2.77,2.65,2.65,46363
2023-09-07,MCVT,2.65,2.78,2.56,2.78,86063
2023-09-08,MCVT,2.77,3.1,2.7593,2.96,47193
2023-09-11,MCVT,3.05,3.15,2.95,3.0,9081
2023-09-12,MCVT,2.96,3.1381,2.95,2.95,8150
2023-09-13,MCVT,2.96,3.1,2.955,2.97,2645
2023-09-14,MCVT,3.0,3.1,2.955,2.955,9437
2023-09-15,MCVT,3.0001,3.16,3.0001,3.16,5983
2023-09-18,MCVT,3.15,3.77,3.15,3.5787,61443
2023-09-19,MCVT,3.69,3.7,3.37,3.56,39142
2023-09-20,MCVT,3.5599,3.7,3.49,3.56,15726
2023-09-21,MCVT,3.69,3.699,3.06,3.36,5706
2023-09-22,MCVT,3.337,3.337,3.337,3.337,491
2023-09-26,MCVT,3.16,3.16,3.16,3.16,803
2023-09-27,MCVT,3.08,3.08,2.8,3.03,1035
2023-09-28,MCVT,3.05,3.05,3.04,3.05,2938
2023-10-02,MCVT,3.0,3.04,3.0,3.04,662
2023-10-03,MCVT,3.2913,3.2913,3.0,3.0,4428
2023-10-04,MCVT,3.2,3.29,3.127,3.29,2402
2023-10-05,MCVT,3.27,3.58,3.225,3.54,21926
2023-10-06,MCVT,3.59,3.59,3.29,3.36,2237
2023-10-09,MCVT,3.5,3.5,3.29,3.4,3112
2023-10-10,MCVT,3.52,3.52,3.4,3.4725,2013
2023-10-11,MCVT,3.45,3.6,3.45,3.55,15824
2023-10-12,MCVT,3.57,3.6,3.3648,3.59,14008
2023-10-13,MCVT,3.565,3.565,3.5,3.5,548
2023-10-16,MCVT,3.2834,3.2834,3.1,3.2,4878
2023-10-17,MCVT,3.25,3.25,3.11,3.11,1618
2023-10-18,MCVT,3.2,3.49,3.11,3.25,5706
2023-10-19,MCVT,3.21,3.335,3.19,3.19,2373
2023-10-20,MCVT,3.25,3.25,3.21,3.24,2086
2023-10-23,MCVT,3.25,3.25,3.1,3.1113,4284
2023-10-24,MCVT,3.15,3.15,3.0,3.0,4111
2023-10-25,MCVT,3.16,3.2,3.16,3.2,2212
2023-10-27,MCVT,2.74,2.74,2.72,2.72,525
2023-10-30,MCVT,2.57,2.9,2.28,2.9,2037
2023-11-01,MCVT,3.22,3.28,2.98,3.21,4213
2023-11-02,MCVT,3.33,3.33,3.33,3.33,743
2023-11-03,MCVT,3.215,3.215,3.215,3.215,967
2023-11-06,MCVT,3.215,3.215,3.215,3.215,284
2023-11-07,MCVT,3.22,3.22,3.22,3.22,843
2023-11-08,MCVT,3.185,3.21,3.15,3.1501,1000
2023-11-09,MCVT,3.14,3.14,3.02,3.02,348
2023-11-10,MCVT,3.0,3.09,3.0,3.09,580
2023-11-13,MCVT,2.96,2.96,2.95,2.9501,1602
2023-11-14,MCVT,2.8856,2.8856,2.8856,2.8856,3227
2023-11-15,MCVT,2.69,2.7,2.42,2.42,873
2023-11-16,MCVT,2.58,2.58,2.58,2.58,177
2023-11-24,MCVT,2.72,2.85,2.72,2.85,593
2023-11-27,MCVT,2.98,3.3,2.725,3.0,14552
2023-11-28,MCVT,2.84,3.25,2.76,2.95,16559
2023-11-29,MCVT,3.09,3.39,2.92,2.92,16049
2023-11-30,MCVT,2.85,2.94,2.61,2.65,6061
2023-12-01,MCVT,2.75,2.79,2.7,2.79,1161
2023-12-04,MCVT,2.9,2.9,2.9,2.9,1220
2023-12-05,MCVT,2.6999,2.89,2.69,2.89,3791
2023-12-06,MCVT,2.4735,2.6001,2.4735,2.6001,8743
2023-12-07,MCVT,2.53,3.0,2.53,3.0,1478
2023-12-08,MCVT,2.97,3.0,2.75,2.8,3248
2023-12-11,MCVT,2.77,2.77,2.57,2.6994,4474
2023-12-12,MCVT,2.65,2.73,2.1,2.415,4496
2023-12-13,MCVT,2.9,2.9,2.46,2.46,5591
2023-12-14,MCVT,2.5,2.5,2.3,2.3,9790
2023-12-15,MCVT,2.32,2.39,2.1,2.22,12707
2023-12-18,MCVT,2.31,2.57,2.31,2.33,3411
2023-12-19,MCVT,2.28,2.575,2.125,2.45,35013
2023-12-20,MCVT,2.43,2.43,2.43,2.43,122
2023-12-26,MCVT,2.55,2.55,2.55,2.55,231
2023-12-27,MCVT,2.42,2.42,2.25,2.4,3638
2023-12-28,MCVT,2.45,2.45,2.42,2.42,588
2023-12-29,MCVT,2.5,2.5,2.45,2.4501,1219
2024-01-02,MCVT,2.25,2.475,2.25,2.27,888
2024-01-03,MCVT,2.2501,2.295,2.2501,2.28,2335
2024-01-04,MCVT,2.3,2.4,2.3,2.31,1512
2024-01-05,MCVT,2.45,2.45,2.45,2.45,205
2024-01-08,MCVT,2.5,2.85,2.4998,2.69,7798
2024-01-09,MCVT,2.87,2.99,2.8,2.9,11556
2024-01-10,MCVT,2.87,2.8999,2.43,2.511,127672
2024-01-11,MCVT,2.5,2.76,2.5,2.76,20010
2024-01-12,MCVT,2.8,2.8,2.78,2.78,3758
2024-01-16,MCVT,2.6,2.6,2.6,2.6,924
2024-01-17,MCVT,2.61,2.61,2.61,2.61,105
2024-01-19,MCVT,2.81,2.84,2.81,2.84,956
2024-01-22,MCVT,2.93,2.93,2.85,2.85,481
2024-01-23,MCVT,2.845,3.1,2.845,3.006,15730
2024-01-24,MCVT,2.7501,3.0,2.7501,2.77,1926
2024-01-25,MCVT,2.7542,2.7542,2.73,2.73,976
2024-01-26,MCVT,2.75,3.0,2.75,2.97,7805
2024-01-29,MCVT,2.835,2.835,2.835,2.835,279
2024-01-30,MCVT,2.75,2.93,2.75,2.93,2464
2024-01-31,MCVT,2.63,2.8,2.63,2.64,1412
2024-02-01,MCVT,2.7,2.7,2.48,2.7,2282
2024-02-02,MCVT,3.27,3.27,2.67,2.67,1573
2024-02-05,MCVT,2.92,2.92,2.67,2.67,550
2024-02-06,MCVT,2.845,2.845,2.51,2.5266,3332
2024-02-07,MCVT,2.67,2.67,2.67,2.67,376
2024-02-08,MCVT,2.64,2.64,2.31,2.31,2957
2024-02-09,MCVT,2.39,2.9,2.39,2.5,4640
2024-02-12,MCVT,2.5,2.59,2.5,2.59,934
2024-02-14,MCVT,2.65,2.8,2.5,2.59,3440
2024-02-20,MCVT,2.88,2.88,2.6,2.6,644
2024-02-21,MCVT,2.59,2.59,2.59,2.59,213
2024-02-22,MCVT,2.59,2.59,2.59,2.59,185
2024-02-23,MCVT,2.5,2.92,2.5,2.52,7403
2024-02-26,MCVT,2.5,2.6,2.5,2.6,825
2024-02-27,MCVT,2.5,2.59,2.5,2.5001,2252
2024-02-28,MCVT,2.69,2.69,2.67,2.67,301
2024-03-01,MCVT,2.67,2.67,2.67,2.67,250
2024-03-04,MCVT,2.5,2.5,2.5,2.5,570
2024-03-05,MCVT,2.65,2.65,2.65,2.65,246
2024-03-06,MCVT,2.57,2.57,2.57,2.57,294
2024-03-07,MCVT,2.68,2.68,2.68,2.68,1511
2024-03-08,MCVT,2.5,2.5,2.5,2.5,328
2024-03-11,MCVT,2.5,2.87,2.5,2.6,5283
2024-03-12,MCVT,2.5,2.5,2.5,2.5,1536
2024-03-13,MCVT,2.7,2.92,2.5,2.52,7744
2024-03-14,MCVT,2.65,2.7,2.59,2.59,1321
2024-03-15,MCVT,2.6,2.65,2.56,2.59,3044
2024-03-18,MCVT,2.6,2.6,2.5,2.5,3179
2024-03-19,MCVT,2.55,2.55,2.5,2.5,8150
2024-03-20,MCVT,2.57,2.95,2.5043,2.55,6705
2024-03-22,MCVT,2.61,2.61,2.61,2.61,356
2024-03-28,MCVT,2.65,2.65,2.65,2.65,555
2024-04-01,MCVT,2.6,2.6,2.575,2.6,2764
2024-04-03,MCVT,2.91,2.91,2.91,2.91,158
2024-04-04,MCVT,2.6,2.7596,2.6,2.7596,1394
2024-04-05,MCVT,2.825,2.825,2.825,2.825,303
2024-04-11,MCVT,2.551,2.57,2.55,2.55,6662
2024-04-12,MCVT,2.55,2.55,2.55,2.55,492
2024-04-15,MCVT,2.74,2.74,2.65,2.65,613
2024-04-18,MCVT,2.6249,2.6249,2.6246,2.6246,583
2024-04-23,MCVT,2.5,2.5,2.5,2.5,194
2024-04-26,MCVT,2.7,2.7,2.7,2.7,193
2024-04-29,MCVT,2.6,2.65,2.6,2.65,1275
2024-04-30,MCVT,2.5,2.5,2.5,2.5,423
2024-05-06,MCVT,2.6,2.7,2.6,2.7,15671
2024-05-07,MCVT,2.9,3.24,2.765,2.78,16065
2024-05-08,MCVT,2.62,2.94,2.5005,2.7999,5303
2024-05-09,MCVT,2.6979,2.7,2.6979,2.7,1537
2024-05-10,MCVT,2.57,2.8407,2.57,2.8407,2408
2024-05-14,MCVT,2.723,2.7907,2.723,2.7907,3633
2024-05-15,MCVT,2.675,2.675,2.675,2.675,879
2024-05-16,MCVT,2.55,2.55,2.5,2.5,627
2024-05-17,MCVT,2.56,2.8,2.5,2.5,4912
2024-05-20,MCVT,2.6035,2.6035,2.6035,2.6035,1069
2024-05-21,MCVT,2.8,2.8,2.53,2.53,428
2024-05-22,MCVT,2.5484,2.7811,2.5484,2.55,510
2024-05-24,MCVT,2.53,2.53,2.53,2.53,162
2024-05-28,MCVT,2.8,2.8,2.55,2.55,973
2024-05-29,MCVT,2.57,2.8,2.55,2.55,763
2024-05-30,MCVT,2.55,2.79,2.55,2.6,2515
2024-05-31,MCVT,2.56,2.56,2.54,2.54,628
2024-06-04,MCVT,2.7,2.799,2.65,2.6999,4843
2024-06-05,MCVT,2.7998,2.8,2.78,2.78,5050
2024-06-06,MCVT,2.7803,2.7803,2.78,2.78,1335
2024-06-07,MCVT,2.78,2.78,2.78,2.78,645
2024-06-10,MCVT,2.7695,2.7695,2.7695,2.7695,303
2024-06-11,MCVT,2.56,2.56,2.56,2.56,159
2024-06-12,MCVT,2.8,3.09,2.6,3.01,9859
2024-06-13,MCVT,2.65,2.65,2.65,2.65,262
2024-06-14,MCVT,2.65,2.65,2.65,2.65,245
2024-06-17,MCVT,2.65,2.65,2.6,2.6,1242
2024-06-21,MCVT,2.9627,2.9627,2.96,2.96,558
2024-06-24,MCVT,2.7,2.7,2.7,2.7,858
2024-06-26,MCVT,2.8701,2.89,2.87,2.89,2993
2024-06-27,MCVT,3.0,3.0,2.98,2.98,746
2024-07-01,MCVT,2.9001,2.9001,2.9,2.9,1026
2024-07-02,MCVT,3.03,3.05,2.785,2.92,7954
2024-07-08,MCVT,2.87,2.87,2.87,2.87,211
2024-07-10,MCVT,2.72,2.72,2.72,2.72,269
2024-07-11,MCVT,2.76,2.905,2.76,2.905,783
2024-07-15,MCVT,2.78,2.85,2.78,2.85,1256
2024-07-16,MCVT,2.8999,2.8999,2.8999,2.8999,153
2024-07-18,MCVT,2.7,2.83,2.7,2.83,1181
2024-07-22,MCVT,2.7,2.7,2.7,2.7,1097
2024-07-25,MCVT,2.7,2.72,2.7,2.72,603
2024-07-26,MCVT,2.8,2.8,2.5,2.7,4291
2024-07-29,MCVT,2.52,2.68,2.51,2.68,754
2024-07-30,MCVT,2.73,2.73,2.56,2.56,1731
2024-07-31,MCVT,2.65,2.69,2.559,2.56,2786
2024-08-02,MCVT,2.54,2.54,2.49,2.49,4003
2024-08-05,MCVT,2.53,2.53,2.53,2.53,124
2024-08-08,MCVT,2.695,2.695,2.57,2.57,222
2024-08-12,MCVT,2.695,2.85,2.49,2.49,2987
2024-08-13,MCVT,2.49,2.49,2.49,2.49,251
2024-08-19,MCVT,2.52,2.52,2.52,2.52,185
2024-08-20,MCVT,2.7575,2.8129,2.52,2.7801,4761
2024-08-21,MCVT,2.845,2.86,2.52,2.5201,23263
2024-08-22,MCVT,2.8295,2.8501,2.52,2.53,5682
2024-08-23,MCVT,2.55,2.55,2.55,2.55,377
2024-08-26,MCVT,2.74,2.89,2.521,2.56,2972
2024-08-27,MCVT,2.8063,2.8063,2.8063,2.8063,475
2024-08-28,MCVT,2.71,2.77,2.71,2.77,8504
2024-08-29,MCVT,2.9,3.5,2.675,2.81,46934
2024-08-30,MCVT,2.82,2.91,2.61,2.91,19118
2024-09-03,MCVT,2.8,2.9,2.68,2.74,6197
2024-09-04,MCVT,2.75,2.85,2.62,2.64,10988
2024-09-05,MCVT,2.64,2.64,2.64,2.64,468
2024-09-06,MCVT,2.8,2.8,2.66,2.71,1510
2024-09-09,MCVT,2.81,2.83,2.78,2.83,9145
2024-09-10,MCVT,2.85,2.93,2.75,2.75,1930
2024-09-11,MCVT,2.81,2.89,2.65,2.65,10427
2024-09-12,MCVT,2.9,3.0161,2.83,2.91,47344
2024-09-13,MCVT,2.92,3.37,2.8514,3.2,264480
2024-09-16,MCVT,3.82,3.88,3.12,3.44,747481
2024-09-17,MCVT,3.63,3.7,3.3,3.56,515582
2024-09-18,MCVT,3.55,3.62,3.0,3.37,201858
2024-09-19,MCVT,3.45,3.57,3.21,3.48,113431
2024-09-20,MCVT,3.36,3.4199,2.6195,2.9,189051
2024-09-23,MCVT,2.85,2.88,2.43,2.59,137403
2024-09-24,MCVT,2.53,2.5483,2.15,2.35,146130
2024-09-25,MCVT,2.41,2.4887,2.31,2.4399,40743
2024-09-26,MCVT,2.38,2.44,2.2256,2.25,55847
2024-09-27,MCVT,2.25,2.439,2.25,2.31,49997
2024-09-30,MCVT,2.31,2.4664,2.2,2.25,58512
2024-10-01,MCVT,2.35,2.35,2.2,2.225,28114
2024-10-02,MCVT,2.26,2.26,2.17,2.26,16201
2024-10-03,MCVT,2.24,2.24,2.16,2.16,10639
2024-10-04,MCVT,2.13,2.198,2.13,2.13,20388
2024-10-07,MCVT,2.2,2.2,1.899,1.96,47237
2024-10-08,MCVT,2.09,2.09,1.9,1.94,9702
2024-10-09,MCVT,1.91,2.0636,1.86,2.01,30263
2024-10-10,MCVT,1.98,2.03,1.88,1.975,19547
2024-10-11,MCVT,1.96,1.995,1.95,1.95,6215
2024-10-14,MCVT,1.95,2.0201,1.95,1.96,7568
2024-10-15,MCVT,1.96,2.0223,1.95,2.005,5669
2024-10-16,MCVT,1.95,2.11,1.95,2.11,66541
2024-10-17,MCVT,2.06,2.21,2.03,2.195,22215
2024-10-18,MCVT,2.1,2.2386,1.9999,2.06,16342
2024-10-21,MCVT,2.08,2.1,2.05,2.0755,7030
2024-10-22,MCVT,2.07,2.19,2.0517,2.19,7276
2024-10-23,MCVT,2.1498,2.2,2.08,2.11,13604
2024-10-24,MCVT,2.14,2.145,2.08,2.08,13702
2024-10-25,MCVT,2.08,2.14,2.08,2.14,693
2024-10-28,MCVT,2.09,2.1101,2.05,2.11,2303
2024-10-29,MCVT,2.08,2.0901,1.97,2.07,10082
2024-10-30,MCVT,2.09,2.09,2.06,2.06,3928
2024-10-31,MCVT,2.07,2.125,2.06,2.06,1155
2024-11-04,MCVT,2.06,2.19,2.06,2.19,5465
2024-11-05,MCVT,2.19,2.1901,2.06,2.07,8845
2024-11-06,MCVT,2.08,2.1801,2.07,2.18,7697
2024-11-07,MCVT,2.135,2.2,2.06,2.067,6481
2024-11-08,MCVT,2.09,2.091,1.95,1.95,10696
