Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HUBB,249.79,254.43,246.91,254.32,726329.0
2022-11-11,HUBB,254.81,257.99,247.3,250.61,655471.0
2022-11-14,HUBB,250.0,253.67,248.28,249.36,506327.0
2022-11-15,HUBB,252.26,255.18,247.545,249.64,435059.0
2022-11-16,HUBB,248.32,250.84,247.43,247.89,331894.0
2022-11-17,HUBB,242.98,249.95,242.83,249.8,477570.0
2022-11-18,HUBB,253.16,253.49,250.06,253.49,413852.0
2022-11-21,HUBB,253.46,258.12,252.735,253.79,355334.0
2022-11-22,HUBB,254.53,259.19,254.105,259.19,378985.0
2022-11-23,HUBB,260.09,261.585,255.385,256.08,296493.0
2022-11-25,HUBB,256.74,260.235,256.06,258.52,171311.0
2022-11-28,HUBB,255.47,256.655,247.96,249.51,523879.0
2022-11-29,HUBB,248.2,251.13,247.15,249.56,571329.0
2022-11-30,HUBB,249.63,255.44,247.37,254.06,3336907.0
2022-12-01,HUBB,251.36,254.06,247.3,252.33,432262.0
2022-12-02,HUBB,249.78,252.18,248.32,249.88,692140.0
2022-12-05,HUBB,247.44,248.695,245.205,246.26,319893.0
2022-12-06,HUBB,246.61,248.05,242.77,245.42,340392.0
2022-12-07,HUBB,246.49,248.51,245.08,246.78,383627.0
2022-12-08,HUBB,246.95,251.2,246.95,250.92,364640.0
2022-12-09,HUBB,251.49,252.265,249.84,250.1,303891.0
2022-12-12,HUBB,249.52,255.34,249.295,255.1,380660.0
2022-12-13,HUBB,261.83,263.3,254.69,255.79,462269.0
2022-12-14,HUBB,254.66,255.34,248.49,248.86,543094.0
2022-12-15,HUBB,245.47,246.0024,238.1,241.14,464247.0
2022-12-16,HUBB,238.81,239.73,230.24,232.68,1627796.0
2022-12-19,HUBB,234.26,238.44,233.8499,236.78,548664.0
2022-12-20,HUBB,235.77,239.02,234.65,235.95,303126.0
2022-12-21,HUBB,237.79,241.16,236.53,239.54,268226.0
2022-12-22,HUBB,237.44,239.11,231.5,234.74,354775.0
2022-12-23,HUBB,234.7,237.61,232.89,235.72,173738.0
2022-12-27,HUBB,235.75,239.17,234.91,236.93,129626.0
2022-12-28,HUBB,237.49,238.87,233.65,234.5,192022.0
2022-12-29,HUBB,236.79,238.61,234.94,235.34,245245.0
2022-12-30,HUBB,234.83,235.73,232.63,234.68,249132.0
2023-01-03,HUBB,237.53,237.53,232.01,234.49,472763.0
2023-01-04,HUBB,229.16,230.15,221.41,229.3,691542.0
2023-01-05,HUBB,228.66,229.435,221.58,224.43,424465.0
2023-01-06,HUBB,227.26,230.96,225.38,228.87,292505.0
2023-01-09,HUBB,231.02,235.82,228.5,231.38,308195.0
2023-01-10,HUBB,231.55,235.975,230.17,234.75,377515.0
2023-01-11,HUBB,236.02,239.27,235.25,236.78,313496.0
2023-01-12,HUBB,237.9,238.27,234.48,234.61,321660.0
2023-01-13,HUBB,233.2,236.825,231.67,236.42,260605.0
2023-01-17,HUBB,236.1,236.93,229.74,229.98,412889.0
2023-01-18,HUBB,230.24,232.185,226.78,227.97,565850.0
2023-01-19,HUBB,227.5,228.035,223.47,223.55,335873.0
2023-01-20,HUBB,224.68,226.11,221.98,224.73,569517.0
2023-01-23,HUBB,225.26,226.84,222.24,224.64,486436.0
2023-01-24,HUBB,224.94,231.305,222.73,229.44,414687.0
2023-01-25,HUBB,226.88,229.28,225.59,228.0,469685.0
2023-01-26,HUBB,229.75,232.17,228.73,230.89,485277.0
2023-01-27,HUBB,230.88,232.7,229.2867,231.03,471501.0
2023-01-30,HUBB,230.16,234.675,229.15,229.89,608739.0
2023-01-31,HUBB,226.42,232.145,220.58,228.91,1370812.0
2023-02-01,HUBB,231.71,240.52,228.53,238.35,1333209.0
2023-02-02,HUBB,237.85,239.155,229.59,236.9,890714.0
2023-02-03,HUBB,236.32,241.86,236.32,241.23,479168.0
2023-02-06,HUBB,239.83,242.59,239.75,242.2,407255.0
2023-02-07,HUBB,241.89,244.91,238.94,244.65,622265.0
2023-02-08,HUBB,242.51,244.9179,238.345,239.07,452618.0
2023-02-09,HUBB,240.0,243.575,239.305,240.62,438678.0
2023-02-10,HUBB,240.78,242.93,239.38,242.82,318296.0
2023-02-13,HUBB,242.77,246.695,241.88,245.36,311400.0
2023-02-14,HUBB,244.12,245.7,241.98,245.42,236734.0
2023-02-15,HUBB,244.65,251.13,243.53,251.01,527889.0
2023-02-16,HUBB,248.24,251.72,248.0001,250.25,309233.0
2023-02-17,HUBB,249.52,253.0,248.72,252.06,303280.0
2023-02-21,HUBB,250.07,251.27,248.7,248.73,511292.0
2023-02-22,HUBB,250.16,252.51,246.9,247.39,441811.0
2023-02-23,HUBB,248.01,251.02,244.95,250.2,328464.0
2023-02-24,HUBB,248.38,253.46,247.53,253.46,423508.0
2023-02-27,HUBB,253.98,256.425,249.045,251.83,636517.0
2023-02-28,HUBB,250.71,253.0,247.61,251.54,720564.0
2023-03-01,HUBB,251.19,252.625,248.83,249.64,354165.0
2023-03-02,HUBB,248.92,251.01,246.65,249.54,299380.0
2023-03-03,HUBB,250.71,254.39,249.245,253.04,358637.0
2023-03-06,HUBB,253.05,257.51,252.11,252.74,241508.0
2023-03-07,HUBB,252.66,253.2,248.6,249.84,198909.0
2023-03-08,HUBB,249.87,252.255,248.75,251.07,387279.0
2023-03-09,HUBB,252.37,254.5,246.64,246.83,222427.0
2023-03-10,HUBB,247.3,247.3,238.62,239.29,428224.0
2023-03-13,HUBB,236.47,239.455,234.53,236.99,324580.0
2023-03-14,HUBB,241.78,247.86,241.0,245.96,437122.0
2023-03-15,HUBB,240.95,241.41,230.825,234.36,399651.0
2023-03-16,HUBB,233.28,242.15,232.42,241.64,354482.0
2023-03-17,HUBB,240.12,240.12,233.39,234.97,556131.0
2023-03-20,HUBB,237.11,242.395,237.02,241.52,405836.0
2023-03-21,HUBB,244.77,245.98,240.52,242.02,244584.0
2023-03-22,HUBB,241.94,242.8725,235.93,236.26,207383.0
2023-03-23,HUBB,235.84,238.28,230.115,231.64,348865.0
2023-03-24,HUBB,229.02,230.29,225.515,230.28,358977.0
2023-03-27,HUBB,232.25,235.07,229.8,233.57,527862.0
2023-03-28,HUBB,234.06,238.66,234.06,236.51,266980.0
2023-03-29,HUBB,239.22,240.46,237.35,240.01,328290.0
2023-03-30,HUBB,241.94,242.135,239.79,240.16,214335.0
2023-03-31,HUBB,241.88,244.265,240.525,243.31,338878.0
2023-04-03,HUBB,243.58,244.55,241.44,244.34,282754.0
2023-04-04,HUBB,244.38,244.38,229.15,230.7,602091.0
2023-04-05,HUBB,228.97,229.695,220.935,224.01,434924.0
2023-04-06,HUBB,224.53,225.56,220.75,221.28,345422.0
2023-04-10,HUBB,220.25,224.56,219.77,224.52,419847.0
2023-04-11,HUBB,225.48,226.51,224.05,224.53,446497.0
2023-04-12,HUBB,226.36,229.78,225.85,226.77,306980.0
2023-04-13,HUBB,226.78,227.13,221.03,226.59,278924.0
2023-04-14,HUBB,226.52,230.56,226.46,227.73,154322.0
2023-04-17,HUBB,228.66,231.77,227.39,231.5,244381.0
2023-04-18,HUBB,232.17,234.36,231.205,233.45,310220.0
2023-04-19,HUBB,233.62,236.27,229.09,232.13,334046.0
2023-04-20,HUBB,230.93,233.14,229.925,231.11,244079.0
2023-04-21,HUBB,231.76,232.425,229.83,230.63,242438.0
