Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GPRO,5.39,5.39,5.26,5.37,4742044.0
2022-11-11,GPRO,5.38,5.755,5.35,5.71,3637524.0
2022-11-14,GPRO,5.64,5.75,5.56,5.56,1394643.0
2022-11-15,GPRO,5.67,5.75,5.61,5.66,1476745.0
2022-11-16,GPRO,5.58,5.66,5.4,5.41,1315595.0
2022-11-17,GPRO,5.32,5.51,5.31,5.51,1101020.0
2022-11-18,GPRO,5.6,5.64,5.45,5.48,1258619.0
2022-11-21,GPRO,5.44,5.45,5.345,5.39,1550473.0
2022-11-22,GPRO,5.44,5.46,5.37,5.41,986728.0
2022-11-23,GPRO,5.39,5.45,5.3445,5.44,592203.0
2022-11-25,GPRO,5.41,5.54,5.4,5.54,880276.0
2022-11-28,GPRO,5.45,5.49,5.28,5.29,1347408.0
2022-11-29,GPRO,5.29,5.405,5.25,5.34,998435.0
2022-11-30,GPRO,5.32,5.49,5.205,5.48,1542563.0
2022-12-01,GPRO,5.5,5.62,5.405,5.42,1353615.0
2022-12-02,GPRO,5.36,5.55,5.355,5.54,1074007.0
2022-12-05,GPRO,5.52,5.565,5.4,5.44,1165215.0
2022-12-06,GPRO,5.43,5.44,5.2525,5.33,2113400.0
2022-12-07,GPRO,5.31,5.35,5.17,5.23,1179664.0
2022-12-08,GPRO,5.26,5.345,5.215,5.3,1147531.0
2022-12-09,GPRO,5.27,5.37,5.215,5.3,1297404.0
2022-12-12,GPRO,5.3,5.33,5.2415,5.28,814960.0
2022-12-13,GPRO,5.48,5.555,5.275,5.3,1448897.0
2022-12-14,GPRO,5.22,5.35,5.205,5.27,1403052.0
2022-12-15,GPRO,5.17,5.205,5.0501,5.06,1624010.0
2022-12-16,GPRO,5.0,5.1,4.85,4.91,2569395.0
2022-12-19,GPRO,4.91,4.95,4.85,4.87,1363827.0
2022-12-20,GPRO,4.85,4.92,4.815,4.9,1105418.0
2022-12-21,GPRO,4.96,5.09,4.96,5.05,1273986.0
2022-12-22,GPRO,5.01,5.06,4.89,5.04,1612836.0
2022-12-23,GPRO,4.97,5.05,4.95,5.03,869334.0
2022-12-27,GPRO,5.02,5.04,4.875,4.9,1185965.0
2022-12-28,GPRO,4.89,4.95,4.75,4.76,1513716.0
2022-12-29,GPRO,4.8,4.915,4.78,4.9,1479416.0
2022-12-30,GPRO,4.83,4.99,4.81,4.98,1302503.0
2023-01-03,GPRO,5.01,5.1722,5.01,5.08,1273666.0
2023-01-04,GPRO,5.14,5.2,5.085,5.13,1320578.0
2023-01-05,GPRO,5.14,5.16,5.035,5.1,966856.0
2023-01-06,GPRO,5.14,5.26,5.12,5.25,860630.0
2023-01-09,GPRO,5.27,5.38,5.23,5.23,1228545.0
2023-01-10,GPRO,5.2,5.42,5.1944,5.4,959835.0
2023-01-11,GPRO,5.46,5.55,5.41,5.54,1435685.0
2023-01-12,GPRO,5.53,5.6,5.48,5.58,850505.0
2023-01-13,GPRO,5.55,5.64,5.525,5.61,1170925.0
2023-01-17,GPRO,5.6,5.6879,5.55,5.59,1074077.0
2023-01-18,GPRO,5.63,5.71,5.47,5.48,1007939.0
2023-01-19,GPRO,5.41,5.55,5.37,5.53,1022990.0
2023-01-20,GPRO,5.57,5.665,5.52,5.63,975226.0
2023-01-23,GPRO,5.63,5.795,5.62,5.78,1499097.0
2023-01-24,GPRO,5.76,5.8683,5.72,5.84,959912.0
2023-01-25,GPRO,5.77,5.96,5.76,5.93,1007941.0
2023-01-26,GPRO,5.98,6.0,5.91,6.0,1387488.0
2023-01-27,GPRO,5.99,6.2,5.95,6.16,1223686.0
2023-01-30,GPRO,6.1,6.17,5.98,6.08,2727138.0
2023-01-31,GPRO,6.07,6.155,5.975,6.15,2119801.0
2023-02-01,GPRO,6.14,6.315,6.04,6.3,2148654.0
2023-02-02,GPRO,6.39,6.57,6.37,6.46,3025390.0
2023-02-03,GPRO,6.17,6.17,5.4601,5.69,5715263.0
2023-02-06,GPRO,5.64,5.76,5.46,5.51,3768056.0
2023-02-07,GPRO,5.5,5.71,5.48,5.7,2250908.0
2023-02-08,GPRO,5.66,5.67,5.57,5.62,1570552.0
2023-02-09,GPRO,5.65,5.74,5.52,5.54,1913792.0
2023-02-10,GPRO,5.5,5.595,5.4622,5.47,1661687.0
2023-02-13,GPRO,5.44,5.77,5.43,5.68,3182881.0
2023-02-14,GPRO,5.64,5.755,5.6,5.68,1973690.0
2023-02-15,GPRO,5.695,6.07,5.68,5.99,2865585.0
2023-02-16,GPRO,5.84,5.935,5.78,5.79,2419835.0
2023-02-17,GPRO,5.78,5.79,5.62,5.68,1410727.0
2023-02-21,GPRO,5.59,5.63,5.46,5.46,1667288.0
2023-02-22,GPRO,5.45,5.49,5.29,5.31,1586358.0
2023-02-23,GPRO,5.32,5.39,5.265,5.36,1429804.0
2023-02-24,GPRO,5.25,5.27,5.11,5.14,1213286.0
2023-02-27,GPRO,5.22,5.29,5.19,5.21,1450013.0
2023-02-28,GPRO,5.16,5.23,5.15,5.19,1440798.0
2023-03-01,GPRO,5.19,5.31,5.16,5.24,1461348.0
2023-03-02,GPRO,5.2,5.3877,5.16,5.3,1081652.0
2023-03-03,GPRO,5.34,5.42,5.31,5.37,1028319.0
2023-03-06,GPRO,5.39,5.39,5.21,5.24,1279154.0
2023-03-07,GPRO,5.22,5.285,5.18,5.18,1086904.0
2023-03-08,GPRO,5.19,5.19,5.1,5.18,1341558.0
2023-03-09,GPRO,5.2,5.255,5.12,5.17,1520051.0
2023-03-10,GPRO,5.15,5.1639,4.97,5.03,1695998.0
2023-03-13,GPRO,5.01,5.07,4.8715,4.98,1636361.0
2023-03-14,GPRO,5.11,5.13,5.03,5.11,1250168.0
2023-03-15,GPRO,4.98,5.09,4.95,5.08,1532552.0
2023-03-16,GPRO,5.01,5.11,5.0,5.06,1093596.0
2023-03-17,GPRO,4.99,5.06,4.9,4.93,1647308.0
2023-03-20,GPRO,4.93,4.9999,4.9,4.92,1190807.0
2023-03-21,GPRO,4.97,5.06,4.97,5.02,1111885.0
2023-03-22,GPRO,5.01,5.03,4.86,4.87,1153001.0
2023-03-23,GPRO,4.92,5.0,4.83,4.88,1135973.0
2023-03-24,GPRO,4.84,4.88,4.77,4.86,1097497.0
2023-03-27,GPRO,4.86,4.925,4.78,4.84,902702.0
2023-03-28,GPRO,4.85,4.85,4.76,4.79,725370.0
2023-03-29,GPRO,4.83,4.88,4.81,4.88,745107.0
2023-03-30,GPRO,4.91,4.9385,4.87,4.91,573613.0
2023-03-31,GPRO,4.93,5.03,4.93,5.03,1178374.0
2023-04-03,GPRO,5.01,5.05,4.9,4.95,840240.0
2023-04-04,GPRO,4.95,4.98,4.89,4.96,962748.0
2023-04-05,GPRO,4.93,4.93,4.8,4.84,980861.0
2023-04-06,GPRO,4.84,4.84,4.7,4.8,1206821.0
2023-04-10,GPRO,4.78,4.84,4.75,4.8,1039302.0
2023-04-11,GPRO,4.8,4.835,4.73,4.76,1440390.0
2023-04-12,GPRO,4.79,4.8095,4.61,4.61,1546026.0
2023-04-13,GPRO,4.67,4.79,4.65,4.77,1049745.0
2023-04-14,GPRO,4.75,4.8,4.64,4.66,967445.0
2023-04-17,GPRO,4.66,4.72,4.625,4.72,820510.0
2023-04-18,GPRO,4.71,4.73,4.58,4.61,1082804.0
2023-04-19,GPRO,4.59,4.61,4.55,4.57,1463493.0
2023-04-20,GPRO,4.53,4.54,4.495,4.53,1136660.0
2023-04-21,GPRO,4.53,4.53,4.45,4.51,1361761.0
2023-04-24,GPRO,4.49,4.515,4.4,4.44,1383195.0
2023-04-25,GPRO,4.4,4.4,4.24,4.25,1287103.0
2023-04-26,GPRO,4.25,4.32,4.225,4.245,1084803.0
2023-04-27,GPRO,4.28,4.29,4.22,4.29,1257202.0
2023-04-28,GPRO,4.25,4.32,4.25,4.28,1098476.0
2023-05-01,GPRO,4.26,4.29,4.18,4.18,1076094.0
2023-05-02,GPRO,4.19,4.19,4.03,4.1,1306986.0
2023-05-03,GPRO,4.1,4.22,4.1,4.15,1596173.0
2023-05-04,GPRO,4.13,4.19,4.1,4.16,1148148.0
2023-05-05,GPRO,4.2,4.37,4.2,4.35,1253511.0
2023-05-08,GPRO,4.38,4.38,4.24,4.29,1055046.0
2023-05-09,GPRO,4.26,4.41,4.25,4.4,1542596.0
2023-05-10,GPRO,4.21,4.21,3.87,4.01,2987407.0
2023-05-11,GPRO,3.95,4.0,3.82,3.825,1863863.0
2023-05-12,GPRO,3.83,3.915,3.81,3.88,1838486.0
2023-05-15,GPRO,3.88,4.02,3.86,4.0,2231221.0
2023-05-16,GPRO,3.95,3.99,3.82,3.83,1474651.0
2023-05-17,GPRO,3.86,4.02,3.86,4.0,2197884.0
2023-05-18,GPRO,3.99,4.14,3.98,4.07,1779522.0
2023-05-19,GPRO,4.1,4.135,4.03,4.03,1520640.0
2023-05-22,GPRO,4.05,4.215,4.049,4.18,1961643.0
2023-05-23,GPRO,4.14,4.26,4.14,4.14,1685040.0
2023-05-24,GPRO,4.13,4.175,4.08,4.12,1567532.0
2023-05-25,GPRO,4.08,4.125,3.93,3.93,1224610.0
2023-05-26,GPRO,3.95,4.16,3.95,4.11,1444694.0
2023-05-30,GPRO,4.15,4.24,4.11,4.22,1414165.0
2023-05-31,GPRO,4.18,4.23,4.115,4.2,1700486.0
2023-06-01,GPRO,4.17,4.22,4.11,4.13,861252.0
2023-06-02,GPRO,4.2,4.29,4.19,4.29,1330695.0
2023-06-05,GPRO,4.3,4.315,4.19,4.23,1079718.0
2023-06-06,GPRO,4.21,4.38,4.2,4.37,827554.0
2023-06-07,GPRO,4.37,4.43,4.27,4.31,1156280.0
2023-06-08,GPRO,4.3,4.345,4.21,4.22,891310.0
2023-06-09,GPRO,4.2,4.26,4.16,4.18,1202196.0
2023-06-12,GPRO,4.18,4.26,4.18,4.23,983268.0
2023-06-13,GPRO,4.24,4.31,4.23,4.27,870274.0
2023-06-14,GPRO,4.29,4.33,4.12,4.15,1590507.0
2023-06-15,GPRO,4.15,4.25,4.13,4.24,1107202.0
2023-06-16,GPRO,4.25,4.28,4.15,4.2,1626864.0
2023-06-20,GPRO,4.21,4.23,4.15,4.16,1285293.0
2023-06-21,GPRO,4.15,4.21,4.08,4.19,1076557.0
2023-06-22,GPRO,4.19,4.19,4.075,4.12,1062655.0
2023-06-23,GPRO,4.07,4.14,4.0399,4.12,1541413.0
2023-06-26,GPRO,4.1,4.1599,4.045,4.07,1018848.0
2023-06-27,GPRO,4.07,4.14,4.04,4.12,648519.0
2023-06-28,GPRO,4.12,4.13,4.07,4.12,654221.0
2023-06-29,GPRO,4.11,4.23,4.1,4.2,1120493.0
2023-06-30,GPRO,4.21,4.27,4.13,4.14,1381194.0
2023-07-03,GPRO,4.16,4.23,4.151,4.19,533819.0
2023-07-05,GPRO,4.17,4.17,4.05,4.06,1437194.0
2023-07-06,GPRO,4.05,4.07,3.95,4.03,1490537.0
2023-07-07,GPRO,4.05,4.16,4.03,4.12,1605777.0
2023-07-10,GPRO,4.12,4.18,4.1,4.14,1171925.0
2023-07-11,GPRO,4.13,4.225,4.13,4.18,1499921.0
2023-07-12,GPRO,4.22,4.29,4.22,4.25,1105776.0
2023-07-13,GPRO,4.27,4.32,4.245,4.31,879069.0
2023-07-14,GPRO,4.3,4.35,4.26,4.26,1550488.0
2023-07-17,GPRO,4.28,4.37,4.23,4.36,1145965.0
2023-07-18,GPRO,4.37,4.45,4.3101,4.32,867104.0
2023-07-19,GPRO,4.34,4.4,4.31,4.34,817522.0
2023-07-20,GPRO,4.34,4.34,4.18,4.19,769656.0
2023-07-21,GPRO,4.24,4.24,4.12,4.13,809008.0
2023-07-24,GPRO,4.13,4.17,4.09,4.11,981751.0
2023-07-25,GPRO,4.1,4.13,4.07,4.1,773228.0
2023-07-26,GPRO,4.1,4.185,4.08,4.16,1083288.0
2023-07-27,GPRO,4.18,4.19,4.06,4.07,636206.0
2023-07-28,GPRO,4.1,4.135,4.04,4.07,1194334.0
2023-07-31,GPRO,4.07,4.1292,4.07,4.09,958830.0
2023-08-01,GPRO,4.06,4.12,4.03,4.11,941337.0
2023-08-02,GPRO,4.08,4.08,3.96,4.02,1190770.0
2023-08-03,GPRO,4.0,4.165,3.99,4.12,1541944.0
2023-08-04,GPRO,4.08,4.09,3.69,3.715,3950564.0
2023-08-07,GPRO,3.86,3.86,3.65,3.75,2633593.0
2023-08-08,GPRO,3.69,3.82,3.69,3.81,2140941.0
2023-08-09,GPRO,3.8,3.85,3.71,3.81,2082734.0
2023-08-10,GPRO,3.81,3.96,3.81,3.91,2247729.0
