Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PETS,21.48,21.6295,21.05,21.26,352700.0
2022-11-14,PETS,21.21,21.26,20.67,20.67,352904.0
2022-11-15,PETS,21.14,21.37,20.4,20.46,440528.0
2022-11-16,PETS,20.28,20.56,18.8,19.14,680167.0
2022-11-17,PETS,18.59,19.17,18.22,19.16,470045.0
2022-11-18,PETS,19.46,19.85,19.11,19.25,301491.0
2022-11-21,PETS,19.3,19.72,19.06,19.67,285424.0
2022-11-22,PETS,19.63,20.13,19.35,20.13,270358.0
2022-11-23,PETS,20.19,20.5,20.09,20.48,249293.0
2022-11-25,PETS,20.44,20.65,19.86,19.88,193232.0
2022-11-28,PETS,19.78,20.1,19.48,19.58,305626.0
2022-11-29,PETS,19.68,19.73,19.33,19.38,191598.0
2022-11-30,PETS,19.37,19.84,19.185,19.8,292426.0
2022-12-01,PETS,19.87,19.87,19.3,19.33,189824.0
2022-12-02,PETS,19.27,19.45,19.0,19.41,178881.0
2022-12-05,PETS,19.42,19.65,19.28,19.47,243280.0
2022-12-06,PETS,19.43,19.63,19.14,19.18,189717.0
2022-12-07,PETS,19.06,19.4,18.755,18.86,212205.0
2022-12-08,PETS,18.89,19.36,18.72,18.95,230062.0
2022-12-09,PETS,18.73,18.95,18.61,18.77,192045.0
2022-12-12,PETS,18.83,19.0026,18.68,18.83,212646.0
2022-12-13,PETS,19.38,19.38,18.55,18.77,487585.0
2022-12-14,PETS,18.75,19.23,18.52,19.1,449915.0
2022-12-15,PETS,18.9,18.9516,18.24,18.79,427615.0
2022-12-16,PETS,18.71,18.8979,18.26,18.44,584463.0
2022-12-19,PETS,18.32,18.52,17.55,17.74,351976.0
2022-12-20,PETS,17.78,18.12,17.54,17.82,305582.0
2022-12-21,PETS,17.93,18.3,17.79,18.23,328416.0
2022-12-22,PETS,18.01,18.01,17.4901,17.69,292128.0
2022-12-23,PETS,17.64,18.16,17.56,18.12,208494.0
2022-12-27,PETS,18.06,18.2423,17.78,17.97,267741.0
2022-12-28,PETS,17.94,18.14,17.08,17.16,311542.0
2022-12-29,PETS,17.25,17.86,17.2338,17.59,325857.0
2022-12-30,PETS,17.42,17.77,17.42,17.7,207905.0
2023-01-03,PETS,17.93,17.94,17.53,17.84,474622.0
2023-01-04,PETS,17.84,18.48,17.84,18.45,256381.0
2023-01-05,PETS,18.25,18.37,17.97,18.08,202414.0
2023-01-06,PETS,18.14,18.56,18.08,18.52,232251.0
2023-01-09,PETS,18.51,18.895,18.4329,18.74,263644.0
2023-01-10,PETS,18.75,19.38,18.74,19.38,234490.0
2023-01-11,PETS,19.41,19.64,19.39,19.58,236443.0
2023-01-12,PETS,19.76,19.84,19.17,19.36,277356.0
2023-01-13,PETS,19.24,19.58,19.02,19.13,241468.0
2023-01-17,PETS,19.14,19.85,19.05,19.83,342564.0
2023-01-18,PETS,19.97,20.45,19.87,19.98,486866.0
2023-01-19,PETS,19.94,19.94,17.815,17.88,631184.0
2023-01-20,PETS,18.03,18.715,17.83,18.64,558097.0
2023-01-23,PETS,18.67,19.84,18.49,19.78,689033.0
2023-01-24,PETS,19.69,20.43,19.6,20.38,448703.0
