Date,Ticker,Open,High,Low,Close,Volume
2024-01-26,PBM,3.55,3.93,2.05,2.35,208077.0
2024-01-29,PBM,2.21,2.3399,1.8,2.0,100913.0
2024-01-30,PBM,2.0,2.0,1.85,1.85,30435.0
2024-01-31,PBM,1.9,2.02,1.78,1.78,27034.0
2024-02-01,PBM,1.8,1.95,1.6598,1.72,159094.0
2024-02-02,PBM,1.71,1.71,1.43,1.45,56110.0
2024-02-05,PBM,1.53,1.5329,1.38,1.4233,21184.0
2024-02-06,PBM,1.43,1.55,1.33,1.5,101618.0
2024-02-07,PBM,1.54,1.55,1.11,1.17,3397906.0
2024-02-08,PBM,0.99,1.05,0.9009,0.9475,401522.0
2024-02-09,PBM,0.97,0.97,0.8122,0.8122,232921.0
2024-02-12,PBM,0.82,0.87,0.82,0.832,154873.0
2024-02-13,PBM,0.83,0.84,0.722,0.74,198827.0
2024-02-14,PBM,0.722,0.722,0.6447,0.685,198655.0
2024-02-15,PBM,0.7,0.73,0.632,0.6653,156392.0
2024-02-16,PBM,0.69,0.7,0.65,0.6692,32735.0
2024-02-20,PBM,0.68,0.6983,0.63,0.6602,128771.0
2024-02-21,PBM,0.68,0.68,0.5578,0.573,208775.0
2024-02-22,PBM,0.6003,0.6003,0.5135,0.5433,80872.0
2024-02-23,PBM,0.5316,0.57,0.518,0.5444,127110.0
2024-02-26,PBM,0.548174,0.5931,0.533,0.593,134808.0
2024-02-27,PBM,0.5752,0.6,0.5533,0.589899,109022.0
2024-02-28,PBM,0.5735,0.61,0.57,0.57,68214.0
2024-02-29,PBM,0.5907,0.598,0.541,0.55,112960.0
2024-03-01,PBM,0.55,0.6,0.533,0.572,26776.0
2024-03-04,PBM,0.62,0.71,0.5802,0.620499,1002503.0
2024-03-05,PBM,0.6479,1.1,0.605,0.86,7093150.0
2024-03-06,PBM,0.79,1.38,0.75,1.02,6566906.0
2024-03-07,PBM,0.9788,1.5,0.9401,1.27,3711232.0
2024-03-08,PBM,2.45,4.31,2.11,2.11,149924425.0
2024-03-11,PBM,2.15,2.2,1.69,1.77,2642498.0
2024-03-12,PBM,1.52,1.6,1.1541,1.23,3107493.0
2024-03-13,PBM,1.22,1.26,0.96,1.04,1562248.0
2024-03-14,PBM,1.03,1.87,0.96,1.59,33363422.0
2024-03-15,PBM,1.4,1.54,1.25,1.29,2337957.0
2024-03-18,PBM,1.25,1.29,1.0601,1.25,889644.0
2024-03-19,PBM,1.22,1.4234,1.18,1.29,1028968.0
2024-03-20,PBM,1.27,1.2784,1.15,1.18,412078.0
2024-03-21,PBM,1.26,1.38,1.12,1.16,648840.0
2024-03-22,PBM,1.11,1.17,1.06,1.1,352738.0
2024-03-25,PBM,1.13,1.24,1.09,1.13,422782.0
2024-03-26,PBM,1.15,1.1643,1.07,1.12,211849.0
2024-03-27,PBM,1.1,1.21,1.06,1.18,310059.0
2024-03-28,PBM,1.2,1.2,1.1,1.14,165736.0
2024-04-01,PBM,1.11,1.18,1.11,1.14,58627.0
2024-04-02,PBM,1.09,1.15,1.0804,1.09,114550.0
2024-04-03,PBM,1.11,1.13,1.0473,1.07,85275.0
2024-04-04,PBM,1.08,1.08,1.01,1.04,163008.0
2024-04-05,PBM,1.04,1.04,0.9502,0.985,179224.0
2024-04-08,PBM,1.01,1.02,0.96,1.0,180482.0
2024-04-09,PBM,1.02,1.02,0.86,0.93,122342.0
2024-04-10,PBM,0.9121,0.9599,0.9,0.9125,87075.0
2024-04-11,PBM,0.92,0.92,0.8202,0.8341,219015.0
2024-04-12,PBM,0.85,0.89,0.801,0.8079,72264.0
2024-04-15,PBM,0.8101,0.818,0.7251,0.7945,112547.0
2024-04-16,PBM,0.8,0.8,0.658599,0.6943,83393.0
2024-04-17,PBM,0.69,0.714,0.6505,0.6821,47895.0
2024-04-18,PBM,0.663,0.7,0.663,0.6836,23488.0
2024-04-19,PBM,0.7,0.72,0.6311,0.6786,55882.0
2024-04-22,PBM,0.68,0.82,0.67,0.7469,58005.0
2024-04-23,PBM,0.7577,0.8428,0.7415,0.76,68335.0
2024-04-24,PBM,0.805,0.84,0.77,0.798,32691.0
2024-04-25,PBM,0.82,0.8502,0.8058,0.8397,97077.0
2024-04-26,PBM,0.820609,0.884,0.81,0.8589,86553.0
2024-04-29,PBM,0.887,1.05,0.87,0.9601,249964.0
2024-04-30,PBM,0.9601,1.0,0.8666,0.8994,113897.0
2024-05-01,PBM,0.93,1.41,0.885,1.2,5857192.0
2024-05-02,PBM,1.12,1.43,1.09,1.27,1957049.0
2024-05-03,PBM,1.26,1.44,1.15,1.16,923663.0
2024-05-06,PBM,1.22,1.38,1.06,1.08,618201.0
2024-05-07,PBM,1.07,1.14,1.02,1.03,161540.0
2024-05-08,PBM,1.04,1.0772,0.970101,1.06,144803.0
2024-05-09,PBM,1.06,1.15,1.04,1.1,108477.0
2024-05-10,PBM,1.1,1.1,1.0,1.0,89269.0
2024-05-13,PBM,1.07,1.07,0.95,0.9649,85678.0
2024-05-14,PBM,0.936,0.936,0.85,0.86,109199.0
2024-05-15,PBM,0.9,0.9,0.8219,0.8518,134428.0
2024-05-16,PBM,0.8431,0.91,0.8431,0.91,74840.0
2024-05-17,PBM,0.91,0.913,0.834,0.8698,59718.0
2024-05-20,PBM,0.86,0.9,0.84,0.8747,39040.0
2024-05-21,PBM,0.888,0.888,0.8213,0.8488,62771.0
2024-05-22,PBM,0.8333,0.91,0.8333,0.8621,52987.0
2024-05-23,PBM,0.85,0.87,0.775,0.8262,184217.0
2024-05-24,PBM,0.802,0.83,0.78,0.829,91030.0
2024-05-28,PBM,0.83,0.83,0.7501,0.803,43492.0
2024-05-29,PBM,0.74,0.7502,0.67,0.7352,86578.0
2024-05-30,PBM,0.716,0.735,0.681,0.735,31728.0
2024-05-31,PBM,0.704,0.77,0.68,0.75,110723.0
2024-06-03,PBM,0.74,0.78,0.74,0.7425,65355.0
2024-06-04,PBM,0.764,0.771,0.691,0.7321,28332.0
2024-06-05,PBM,0.711,0.7799,0.6876,0.7538,139168.0
2024-06-06,PBM,0.7304,0.7898,0.69,0.6965,64678.0
2024-06-07,PBM,0.69,0.7145,0.652,0.67,96955.0
2024-06-10,PBM,0.65,0.67475,0.643,0.65,87724.0
2024-06-11,PBM,0.6305,0.668,0.6305,0.65,15431.0
2024-06-12,PBM,0.66,0.66,0.63,0.65,50366.0
2024-06-13,PBM,0.659499,0.659499,0.61,0.63,34771.0
2024-06-14,PBM,0.63,0.6548,0.58,0.6036,32071.0
2024-06-17,PBM,0.6,0.6036,0.5666,0.5999,27633.0
2024-06-18,PBM,0.6,0.6,0.5591,0.598,46641.0
2024-06-20,PBM,0.5937,0.625,0.57011,0.6,9242301.0
2024-06-21,PBM,0.475,0.475,0.3774,0.39,2925345.0
2024-06-24,PBM,0.3701,0.409,0.3514,0.3715,990289.0
