Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ADC,68.18,69.695,67.89,68.61,1018139.0
2022-11-10,ADC,69.99,71.29,68.77,70.43,1035206.0
2022-11-11,ADC,70.94,70.94,68.61,69.31,1273056.0
2022-11-14,ADC,69.09,70.41,68.6834,69.61,744514.0
2022-11-15,ADC,70.81,70.81,68.93,69.59,818006.0
2022-11-16,ADC,69.74,69.81,68.87,68.9,521446.0
2022-11-17,ADC,68.48,69.16,67.945,69.1,758132.0
2022-11-18,ADC,70.24,70.48,69.245,69.98,910673.0
2022-11-21,ADC,70.0,70.72,69.85,70.3,1115586.0
2022-11-22,ADC,70.29,70.95,70.18,70.66,682446.0
2022-11-23,ADC,70.67,70.87,69.95,70.31,694660.0
2022-11-25,ADC,70.3,70.51,70.02,70.47,282105.0
2022-11-28,ADC,70.32,70.49,68.28,68.43,907065.0
2022-11-29,ADC,68.08,69.18,67.9991,69.04,438708.0
2022-11-30,ADC,68.82,69.98,67.91,69.95,1577426.0
2022-12-01,ADC,70.26,70.83,69.59,70.2,612544.0
2022-12-02,ADC,69.91,71.27,69.77,70.7,745591.0
2022-12-05,ADC,70.5,71.11,69.8813,70.52,721072.0
2022-12-06,ADC,70.65,71.52,70.4,71.41,1047281.0
2022-12-07,ADC,71.4,72.5,71.33,71.99,994028.0
2022-12-08,ADC,72.17,72.89,71.85,72.21,686445.0
2022-12-09,ADC,72.29,72.54,71.68,71.68,574749.0
2022-12-12,ADC,71.81,71.98,71.26,71.63,943666.0
2022-12-13,ADC,72.77,73.0,71.14,71.59,899534.0
2022-12-14,ADC,71.32,72.22,70.93,71.23,1015705.0
2022-12-15,ADC,70.76,71.77,70.37,71.17,1080121.0
2022-12-16,ADC,70.25,71.16,69.49,70.66,5033687.0
2022-12-19,ADC,70.51,71.08,70.14,70.3,1128732.0
2022-12-20,ADC,70.2,70.31,69.53,69.83,591352.0
2022-12-21,ADC,70.08,71.485,70.025,71.03,618943.0
2022-12-22,ADC,70.92,71.255,69.56,70.56,599694.0
2022-12-23,ADC,70.57,71.54,70.11,71.5,530658.0
2022-12-27,ADC,71.51,71.65,70.84,71.2,678705.0
2022-12-28,ADC,71.43,71.66,70.32,70.45,585234.0
2022-12-29,ADC,70.63,71.62,70.55,71.39,398622.0
2022-12-30,ADC,71.13,71.375,70.11,70.93,417249.0
2023-01-03,ADC,72.01,72.01,70.03,70.58,471670.0
2023-01-04,ADC,70.79,72.02,70.39,70.65,664320.0
2023-01-05,ADC,70.45,70.515,68.78,69.04,662274.0
2023-01-06,ADC,69.17,70.79,69.17,70.78,545077.0
2023-01-09,ADC,70.73,72.37,70.31,72.12,1100761.0
2023-01-10,ADC,71.91,72.1907,71.035,71.36,484442.0
2023-01-11,ADC,71.74,73.8525,71.61,73.67,751446.0
2023-01-12,ADC,74.16,75.17,73.67,75.13,611526.0
2023-01-13,ADC,74.63,75.08,74.31,74.82,427163.0
2023-01-17,ADC,75.1,75.585,74.81,74.86,1654313.0
2023-01-18,ADC,74.86,75.09,73.08,73.74,557774.0
2023-01-19,ADC,73.88,74.58,73.43,74.13,586313.0
2023-01-20,ADC,74.34,74.4,73.32,74.31,394622.0
2023-01-23,ADC,74.61,74.98,73.8911,74.33,565656.0
2023-01-24,ADC,73.42,74.2902,73.42,73.77,450850.0
2023-01-25,ADC,73.76,74.32,73.3101,74.01,487103.0
2023-01-26,ADC,74.2,74.47,73.58,74.36,380207.0
2023-01-27,ADC,74.3,74.7,74.1,74.27,509519.0
2023-01-30,ADC,73.82,74.68,73.63,74.15,531632.0
2023-01-31,ADC,72.19,74.83,71.34,74.63,2249724.0
2023-02-01,ADC,74.38,74.96,73.125,74.38,1297058.0
2023-02-02,ADC,74.38,75.71,74.06,74.71,1625870.0
2023-02-03,ADC,74.5,74.5,72.81,74.07,18277657.0
2023-02-06,ADC,73.85,74.33,73.14,74.21,1161427.0
2023-02-07,ADC,73.67,74.16,73.15,73.71,920207.0
2023-02-08,ADC,73.7,73.96,73.065,73.3,1051377.0
2023-02-09,ADC,73.5,73.72,71.691,71.8,945108.0
2023-02-10,ADC,71.68,73.03,71.57,72.68,768663.0
2023-02-13,ADC,72.79,73.17,72.56,72.93,853422.0
2023-02-14,ADC,72.86,72.8761,71.665,71.78,930701.0
2023-02-15,ADC,73.01,74.0,72.21,73.88,797374.0
2023-02-16,ADC,73.11,75.09,72.87,74.58,680439.0
2023-02-17,ADC,74.89,75.01,73.94,74.8,897525.0
2023-02-21,ADC,74.58,74.96,73.315,73.58,798645.0
2023-02-22,ADC,73.76,74.28,72.72,73.04,708876.0
2023-02-23,ADC,73.34,73.74,72.96,73.27,529791.0
2023-02-24,ADC,72.73,73.0,71.525,71.84,526013.0
2023-02-27,ADC,72.26,72.35,70.86,71.36,624012.0
2023-02-28,ADC,71.29,72.04,70.77,70.78,1489910.0
2023-03-01,ADC,70.45,70.595,69.185,70.06,992294.0
2023-03-02,ADC,70.06,70.59,69.67,70.49,630520.0
2023-03-03,ADC,71.01,71.01,70.38,70.62,882381.0
2023-03-06,ADC,70.7,71.12,70.395,70.51,663128.0
2023-03-07,ADC,70.44,70.57,69.73,70.09,663258.0
2023-03-08,ADC,70.25,70.5499,69.62,69.81,431240.0
2023-03-09,ADC,69.6,70.15,69.16,69.4,737446.0
2023-03-10,ADC,69.33,69.7,66.43,66.78,799713.0
2023-03-13,ADC,66.44,68.69,66.265,68.42,1019436.0
2023-03-14,ADC,69.65,69.89,68.15,68.57,1053042.0
2023-03-15,ADC,67.99,69.15,67.65,68.67,915593.0
2023-03-16,ADC,68.05,69.32,67.7,68.24,785943.0
2023-03-17,ADC,68.28,68.69,67.03,68.36,1705937.0
2023-03-20,ADC,68.93,69.33,68.44,68.84,547455.0
2023-03-21,ADC,68.4,68.815,66.75,67.27,868577.0
2023-03-22,ADC,67.04,67.19,64.94,64.95,766020.0
2023-03-23,ADC,65.2,66.03,64.8,64.94,651586.0
2023-03-24,ADC,64.92,67.11,64.645,67.09,674630.0
2023-03-27,ADC,67.47,67.47,66.58,67.0,720292.0
2023-03-28,ADC,66.68,67.55,66.4,67.22,513247.0
2023-03-29,ADC,67.54,67.8,67.035,67.55,596514.0
2023-03-30,ADC,67.82,68.23,67.23,67.51,806950.0
2023-03-31,ADC,67.78,68.66,67.71,68.61,1558347.0
2023-04-03,ADC,68.58,69.05,67.56,67.86,833511.0
2023-04-04,ADC,67.86,68.045,67.22,67.66,1033249.0
2023-04-05,ADC,67.32,67.69,66.87,67.04,453202.0
2023-04-06,ADC,67.65,67.7,66.28,66.81,484843.0
2023-04-10,ADC,66.71,67.56,66.05,67.52,559575.0
2023-04-11,ADC,67.38,67.68,66.61,67.1,674715.0
2023-04-12,ADC,67.62,67.62,65.95,66.07,651072.0
2023-04-13,ADC,66.02,66.43,65.15,66.36,836643.0
2023-04-14,ADC,66.61,67.15,65.58,66.1,809174.0
2023-04-17,ADC,66.21,67.68,66.1,67.47,653538.0
2023-04-18,ADC,67.3,67.71,66.74,67.31,528777.0
2023-04-19,ADC,66.94,67.39,66.5515,67.21,342763.0
2023-04-20,ADC,67.17,67.6,66.83,67.21,435387.0
2023-04-21,ADC,67.38,67.62,66.62,67.09,249007.0
2023-04-24,ADC,67.19,67.24,66.23,66.68,347794.0
2023-04-25,ADC,66.41,67.28,66.33,66.82,576769.0
2023-04-26,ADC,66.48,67.015,66.145,66.28,505591.0
2023-04-27,ADC,66.01,67.99,66.01,67.76,652067.0
2023-04-28,ADC,67.82,68.77,67.45,67.99,728851.0
2023-05-01,ADC,67.67,68.125,67.12,67.41,429472.0
2023-05-02,ADC,67.1,67.24,66.47,66.75,743187.0
2023-05-03,ADC,67.06,67.34,66.25,66.51,783606.0
2023-05-04,ADC,66.47,67.51,65.995,67.5,821754.0
2023-05-05,ADC,68.28,68.985,67.245,68.16,822701.0
2023-05-08,ADC,67.93,68.16,67.39,67.72,516500.0
2023-05-09,ADC,67.55,67.6799,66.7,67.04,707456.0
2023-05-10,ADC,68.27,68.27,66.9,67.4,731067.0
2023-05-11,ADC,66.93,67.145,66.03,66.41,476164.0
2023-05-12,ADC,66.42,67.015,66.09,66.84,439290.0
2023-05-15,ADC,67.41,67.505,66.8,66.86,432913.0
2023-05-16,ADC,66.79,66.79,65.32,65.34,343276.0
2023-05-17,ADC,65.44,65.84,64.97,65.72,820864.0
2023-05-18,ADC,65.65,66.22,65.36,66.06,1027869.0
2023-05-19,ADC,66.31,66.86,65.69,65.93,1164758.0
2023-05-22,ADC,66.07,66.535,65.58,65.61,706957.0
2023-05-23,ADC,65.72,66.34,65.3,65.31,684544.0
2023-05-24,ADC,65.0,65.42,64.51,65.3,568060.0
2023-05-25,ADC,65.5,65.61,63.96,64.19,519698.0
2023-05-26,ADC,64.39,64.735,63.86,64.59,425672.0
2023-05-30,ADC,64.71,65.14,63.91,64.23,553120.0
2023-05-31,ADC,64.37,64.89,63.97,64.49,1000216.0
2023-06-01,ADC,64.54,64.93,63.85,64.25,422714.0
2023-06-02,ADC,64.63,65.3,64.411,64.98,854992.0
2023-06-05,ADC,64.89,65.63,64.67,65.23,655985.0
2023-06-06,ADC,65.6,65.64,65.12,65.4,680773.0
2023-06-07,ADC,65.68,65.97,65.35,65.7,860603.0
2023-06-08,ADC,65.38,66.07,65.28,65.67,534043.0
2023-06-09,ADC,65.83,65.83,65.26,65.39,422172.0
2023-06-12,ADC,65.33,65.685,64.8301,65.59,749089.0
2023-06-13,ADC,65.44,66.0,65.18,65.35,628438.0
2023-06-14,ADC,65.5,66.26,65.22,65.77,729943.0
2023-06-15,ADC,65.77,65.9,65.22,65.87,713362.0
2023-06-16,ADC,65.97,66.18,65.4714,65.84,1624493.0
2023-06-20,ADC,65.79,65.79,64.8,65.46,779224.0
2023-06-21,ADC,65.31,65.62,64.6,65.19,1026601.0
2023-06-22,ADC,66.06,66.07,64.76,65.4,1072105.0
2023-06-23,ADC,65.15,65.565,64.7,65.03,11966868.0
2023-06-26,ADC,65.18,65.85,65.18,65.55,919093.0
2023-06-27,ADC,65.64,65.97,65.3,65.56,2381523.0
2023-06-28,ADC,65.68,65.68,64.59,64.99,932328.0
2023-06-29,ADC,64.52,65.54,64.39,65.47,893191.0
2023-06-30,ADC,65.75,65.855,64.695,65.39,881438.0
2023-07-03,ADC,65.4,66.3,65.19,65.86,365381.0
2023-07-05,ADC,65.84,66.645,65.39,66.29,990753.0
2023-07-06,ADC,65.76,66.04,64.75,65.66,663420.0
2023-07-07,ADC,65.35,65.62,64.89,65.11,859118.0
2023-07-10,ADC,64.96,65.26,64.5401,64.79,757371.0
2023-07-11,ADC,65.01,65.57,64.56,65.48,1593826.0
