Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DBTX,3.2792,3.345,3.05,3.11,24930.0
2022-11-10,DBTX,3.12,3.31,3.06,3.16,77196.0
2022-11-11,DBTX,3.31,3.4006,3.17,3.25,51649.0
2022-11-14,DBTX,3.12,3.25,3.11,3.15,53826.0
2022-11-15,DBTX,3.15,3.48,3.1364,3.47,35631.0
2022-11-16,DBTX,3.55,3.685,3.16,3.27,28816.0
2022-11-17,DBTX,3.3,3.415,3.13,3.28,8634.0
2022-11-18,DBTX,3.24,3.38,3.1543,3.33,3055.0
2022-11-21,DBTX,3.45,3.48,3.19,3.33,21225.0
2022-11-22,DBTX,3.4,3.4,3.18,3.19,29921.0
2022-11-23,DBTX,3.23,3.355,3.15,3.26,10657.0
2022-11-25,DBTX,3.23,3.28,3.1791,3.28,1279.0
2022-11-28,DBTX,3.27,3.28,3.15,3.19,4942.0
2022-11-29,DBTX,3.18,3.2,3.03,3.06,20107.0
2022-11-30,DBTX,3.03,3.2,3.0,3.07,28479.0
2022-12-01,DBTX,3.2433,3.2433,2.95,3.0,29762.0
2022-12-02,DBTX,3.0,3.13,2.92,3.13,20784.0
2022-12-05,DBTX,3.18,3.18,2.91,3.0,28807.0
2022-12-06,DBTX,3.03,3.15,2.91,2.91,7940.0
2022-12-07,DBTX,2.92,2.9401,2.73,2.86,22693.0
2022-12-08,DBTX,2.85,3.0,2.69,2.76,46794.0
2022-12-09,DBTX,2.8,2.872,2.5,2.59,43888.0
2022-12-12,DBTX,2.63,2.66,2.5,2.53,26509.0
2022-12-13,DBTX,2.7,2.7,2.35,2.4,61171.0
2022-12-14,DBTX,2.55,2.72,2.4,2.46,25969.0
2022-12-15,DBTX,2.46,2.4799,2.3,2.4,66610.0
2022-12-16,DBTX,2.34,2.5,2.15,2.17,169697.0
2022-12-19,DBTX,2.14,2.4769,1.79,1.86,158795.0
2022-12-20,DBTX,1.7,2.14,1.6509,1.98,65811.0
2022-12-21,DBTX,2.03,2.08,1.92,1.97,56548.0
2022-12-22,DBTX,1.92,2.0,1.85,1.94,85852.0
2022-12-23,DBTX,1.91,2.0,1.88,2.0,26315.0
2022-12-27,DBTX,1.99,2.0,1.82,1.89,57135.0
2022-12-28,DBTX,1.67,1.98,1.67,1.925,143891.0
2022-12-29,DBTX,1.97,2.79,1.97,2.07,72894.0
2022-12-30,DBTX,2.01,2.07,1.61,2.05,86038.0
2023-01-03,DBTX,2.09,2.09,1.85,2.075,22568.0
2023-01-04,DBTX,2.1,2.54,2.1,2.37,53731.0
2023-01-05,DBTX,2.52,2.55,2.355,2.37,21824.0
2023-01-06,DBTX,2.35,2.61,2.31,2.54,39073.0
2023-01-09,DBTX,2.56,3.1,2.55,2.9,102239.0
2023-01-10,DBTX,2.84,2.99,2.7,2.81,40907.0
2023-01-11,DBTX,2.81,2.81,2.25,2.31,121637.0
2023-01-12,DBTX,2.34,2.65,2.28,2.45,64201.0
2023-01-13,DBTX,2.42,2.55,2.3,2.51,20276.0
2023-01-17,DBTX,2.5,2.74,2.39,2.74,38316.0
2023-01-18,DBTX,2.79,2.85,2.6046,2.75,18708.0
2023-01-19,DBTX,2.72,2.73,2.563,2.64,8394.0
2023-01-20,DBTX,2.62,2.7,2.55,2.59,15739.0
2023-01-23,DBTX,2.6406,2.85,2.5877,2.84,23712.0
2023-01-24,DBTX,2.8356,3.36,2.6979,3.27,43793.0
2023-01-25,DBTX,3.12,3.25,3.11,3.12,17049.0
2023-01-26,DBTX,3.3099,3.35,3.08,3.12,27037.0
2023-01-27,DBTX,3.25,3.36,3.23,3.34,18520.0
2023-01-30,DBTX,3.34,3.34,3.15,3.23,23493.0
2023-01-31,DBTX,3.19,3.2,3.0905,3.16,15360.0
2023-02-01,DBTX,3.08,3.21,2.9201,3.18,1691038.0
2023-02-02,DBTX,3.19,3.29,3.0801,3.29,26795.0
2023-02-03,DBTX,3.28,3.38,3.18,3.25,108093.0
2023-02-06,DBTX,3.3,3.5739,3.25,3.54,470466.0
2023-02-07,DBTX,3.49,3.7,3.44,3.59,35861.0
2023-02-08,DBTX,3.6382,4.7,3.59,4.31,589923.0
2023-02-09,DBTX,4.63,5.4,4.63,4.79,694556.0
2023-02-10,DBTX,5.14,5.14,4.0,4.315,236206.0
2023-02-13,DBTX,4.64,4.7,4.22,4.46,97788.0
2023-02-14,DBTX,4.46,4.58,4.01,4.2,73912.0
2023-02-15,DBTX,4.29,4.6,4.1501,4.43,81289.0
2023-02-16,DBTX,4.43,4.5117,4.335,4.37,30016.0
2023-02-17,DBTX,4.33,4.47,4.0509,4.305,29239.0
2023-02-21,DBTX,4.26,4.4899,4.15,4.23,23122.0
2023-02-22,DBTX,4.23,4.49,4.12,4.21,88383.0
2023-02-23,DBTX,4.27,4.2896,3.64,4.02,91726.0
2023-02-24,DBTX,3.94,4.05,3.87,4.0,28559.0
2023-02-27,DBTX,4.04,4.24,3.814,4.22,89382.0
2023-02-28,DBTX,4.16,4.345,4.1083,4.28,18735.0
2023-03-01,DBTX,4.28,4.605,4.22,4.5,43624.0
2023-03-02,DBTX,4.52,4.58,4.3,4.37,23715.0
2023-03-03,DBTX,4.37,4.5499,4.325,4.4,17787.0
2023-03-06,DBTX,4.41,4.7,4.35,4.7,42012.0
2023-03-07,DBTX,4.68,4.75,4.55,4.66,16013.0
2023-03-08,DBTX,4.6,4.72,4.38,4.46,20872.0
2023-03-09,DBTX,4.5,4.6,3.9,4.05,50069.0
2023-03-10,DBTX,3.96,4.2999,3.9,4.02,16256.0
2023-03-13,DBTX,4.0,4.14,3.9548,4.07,12315.0
2023-03-14,DBTX,4.12,4.16,4.07,4.08,23838.0
2023-03-15,DBTX,3.9,3.9824,3.5,3.51,86520.0
2023-03-16,DBTX,3.5,3.84,3.5,3.73,29064.0
2023-03-17,DBTX,3.66,3.83,3.33,3.34,71731.0
2023-03-20,DBTX,3.28,3.34,3.1532,3.19,30112.0
2023-03-21,DBTX,3.0164,3.26,2.92,2.96,63496.0
2023-03-22,DBTX,2.97,2.999,2.62,2.7,49454.0
2023-03-23,DBTX,2.81,3.01,2.74,2.86,27414.0
2023-03-24,DBTX,2.88,3.19,2.6,2.65,86634.0
2023-03-27,DBTX,2.63,2.84,2.6,2.78,28100.0
2023-03-28,DBTX,2.79,3.0435,2.6819,2.71,22781.0
2023-03-29,DBTX,2.73,2.86,2.6,2.62,89310.0
2023-03-30,DBTX,2.9432,2.9568,2.77,2.77,17591.0
2023-03-31,DBTX,2.9599,3.02,2.75,3.02,14583.0
2023-04-03,DBTX,3.03,3.2844,2.9719,3.23,14596.0
2023-04-04,DBTX,3.2478,3.69,3.04,3.21,30845.0
2023-04-05,DBTX,3.17,3.33,3.07,3.21,12581.0
2023-04-06,DBTX,3.02,3.29,3.02,3.11,22449.0
2023-04-10,DBTX,3.09,3.09,2.71,2.72,43578.0
2023-04-11,DBTX,2.85,3.0131,2.68,2.68,20219.0
2023-04-12,DBTX,2.83,2.86,2.63,2.63,53461.0
2023-04-13,DBTX,2.59,2.84,2.59,2.62,57656.0
2023-04-14,DBTX,2.65,2.65,2.41,2.41,26999.0
2023-04-17,DBTX,2.41,2.69,2.41,2.67,19293.0
2023-04-18,DBTX,2.6999,2.6999,2.62,2.62,6644.0
2023-04-19,DBTX,2.62,2.8123,2.55,2.58,20351.0
2023-04-20,DBTX,2.51,2.6445,2.5,2.56,9899.0
2023-04-21,DBTX,2.56,2.76,2.56,2.69,13286.0
2023-04-24,DBTX,2.74,3.13,2.7,3.1,32684.0
2023-04-25,DBTX,3.09,3.36,3.0,3.22,29334.0
2023-04-26,DBTX,3.26,3.42,3.26,3.39,11881.0
2023-04-27,DBTX,3.39,3.43,3.3501,3.43,8056.0
2023-04-28,DBTX,3.42,3.42,3.22,3.22,8435.0
2023-05-01,DBTX,3.33,3.35,3.2201,3.27,10214.0
2023-05-02,DBTX,3.31,3.38,2.8901,2.99,22882.0
2023-05-03,DBTX,3.1,3.1,2.9,2.96,18176.0
2023-05-04,DBTX,3.0,3.53,2.9901,3.47,30697.0
2023-05-05,DBTX,3.54,3.54,3.3355,3.37,20827.0
2023-05-08,DBTX,3.37,3.37,3.1101,3.34,7673.0
2023-05-09,DBTX,3.4,3.4,3.1101,3.36,9881.0
2023-05-10,DBTX,3.25,3.43,3.25,3.36,15696.0
2023-05-11,DBTX,3.36,3.57,3.36,3.57,18932.0
2023-05-12,DBTX,3.6,3.85,3.42,3.61,49558.0
2023-05-15,DBTX,3.5,4.02,3.5,3.78,68706.0
