Date,Ticker,Open,High,Low,Close,Volume
2023-02-15,OCEAW,0.19,0.3048,0.1597,0.1993,114287.0
2023-02-16,OCEAW,0.19,0.2899,0.19,0.2003,14902.0
2023-02-17,OCEAW,0.21,0.3,0.18,0.1835,20249.0
2023-02-22,OCEAW,0.19,0.25,0.1448,0.1925,303527.0
2023-02-23,OCEAW,0.29,0.64,0.25,0.3449,4995871.0
2023-02-24,OCEAW,0.27,0.3565,0.2613,0.3565,350471.0
2023-02-27,OCEAW,0.315,0.38,0.29,0.29,34646.0
2023-02-28,OCEAW,0.35,0.35,0.25,0.26221,23557.0
2023-03-01,OCEAW,0.2533,0.2575,0.2155,0.25,18984.0
2023-03-02,OCEAW,0.2747,0.2747,0.1205,0.23,126895.0
2023-03-03,OCEAW,0.2469,0.2475,0.1807,0.223,46081.0
2023-03-06,OCEAW,0.2486,0.2493,0.185,0.1949,23056.0
2023-03-07,OCEAW,0.1551,0.1752,0.1551,0.1627,22099.0
2023-03-08,OCEAW,0.155,0.1842,0.153,0.1602,27295.0
2023-03-09,OCEAW,0.355,0.3799,0.2512,0.354899,859986.0
2023-03-10,OCEAW,0.297,0.3297,0.2642,0.2998,73695.0
2023-03-13,OCEAW,0.26,0.3102,0.26,0.31,33110.0
2023-03-14,OCEAW,0.3375,0.3475,0.2701,0.2728,5396.0
2023-03-15,OCEAW,0.2701,0.2701,0.222101,0.26,13915.0
2023-03-16,OCEAW,0.2747,0.2747,0.25,0.252,5674.0
2023-03-17,OCEAW,0.229701,0.2551,0.229701,0.2551,13872.0
2023-03-20,OCEAW,0.25,0.2631,0.246,0.2463,2418.0
2023-03-21,OCEAW,0.246,0.3175,0.225,0.3001,24035.0
2023-03-22,OCEAW,0.315,0.315,0.28,0.2898,5461.0
2023-03-23,OCEAW,0.2444,0.25,0.2444,0.25,3000.0
2023-03-24,OCEAW,0.2976,0.2976,0.2024,0.2499,2222.0
2023-03-27,OCEAW,0.2104,0.2815,0.2104,0.22,3769.0
2023-03-28,OCEAW,0.26,0.3274,0.225,0.237,2696.0
2023-03-29,OCEAW,0.232101,0.27,0.232101,0.27,1611.0
2023-03-30,OCEAW,0.233,0.233,0.233,0.233,100.0
2023-03-31,OCEAW,0.232,0.29,0.19431,0.2799,14693.0
