Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DAIO,3.91,3.97,3.75,3.77,38659
2022-11-10,DAIO,3.75,3.9398,3.75,3.91,11758
2022-11-11,DAIO,3.95,4.0482,3.86,3.89,9709
2022-11-14,DAIO,4.0189,4.07,3.87,3.99,14705
2022-11-15,DAIO,4.02,4.05,3.98,3.98,17312
2022-11-16,DAIO,4.01,4.0999,3.98,3.99,19554
2022-11-17,DAIO,3.98,4.1454,3.86,4.01,18892
2022-11-18,DAIO,4.0076,4.18,3.99,4.1656,5430
2022-11-21,DAIO,4.12,4.44,4.12,4.25,60350
2022-11-22,DAIO,4.34,4.34,4.12,4.12,15424
2022-11-23,DAIO,4.14,4.29,4.14,4.23,9057
2022-11-25,DAIO,4.2,4.325,4.2,4.29,3907
2022-11-28,DAIO,4.08,4.27,4.08,4.19,14285
2022-11-29,DAIO,4.145,4.1504,4.02,4.1,13861
2022-11-30,DAIO,4.1,4.22,4.03,4.22,7500
2022-12-01,DAIO,4.26,4.3,4.03,4.05,7685
2022-12-02,DAIO,4.05,4.1601,3.9,3.95,26125
2022-12-05,DAIO,3.88,3.969,3.88,3.89,23060
2022-12-06,DAIO,3.91,3.94,3.88,3.93,24178
2022-12-07,DAIO,3.9,3.9096,3.76,3.76,6468
2022-12-08,DAIO,3.84,3.91,3.76,3.9,414038
2022-12-09,DAIO,3.93,3.93,3.71,3.8541,14363
2022-12-12,DAIO,3.82,3.9,3.79,3.88,7369
2022-12-13,DAIO,3.93,3.97,3.865,3.97,34769
2022-12-14,DAIO,4.0,4.02,3.92,3.92,16053
2022-12-15,DAIO,3.77,3.9823,3.76,3.77,4207
2022-12-16,DAIO,3.79,3.86,3.7,3.8,29064
2022-12-19,DAIO,3.7,3.8,3.69,3.74,17555
2022-12-20,DAIO,3.74,3.87,3.6501,3.76,17081
2022-12-21,DAIO,3.78,3.8,3.66,3.68,11023
2022-12-22,DAIO,3.7,3.8,3.6615,3.69,7295
2022-12-23,DAIO,3.77,3.86,3.71,3.79,11906
2022-12-27,DAIO,3.76,3.76,3.61,3.61,26135
2022-12-28,DAIO,3.53,3.71,3.53,3.68,12103
2022-12-29,DAIO,3.61,3.8706,3.61,3.8,18427
2022-12-30,DAIO,3.8503,4.0,3.76,3.97,9969
2023-01-03,DAIO,3.9855,3.9921,3.9,3.96,4200
2023-01-04,DAIO,3.8448,3.95,3.72,3.72,7910
2023-01-05,DAIO,3.84,3.84,3.74,3.77,2303
