Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SAND,5.31,5.32,5.2,5.25,1965151.0
2022-11-14,SAND,5.26,5.41,5.22,5.29,2431977.0
2022-11-15,SAND,5.33,5.37,5.17,5.22,1890625.0
2022-11-16,SAND,5.23,5.275,5.16,5.2,1203354.0
2022-11-17,SAND,5.11,5.11,4.975,5.08,2307289.0
2022-11-18,SAND,5.07,5.12,5.0,5.1,1230956.0
2022-11-21,SAND,5.05,5.06,4.94,5.0,2215906.0
2022-11-22,SAND,5.07,5.3199,5.0583,5.29,2852391.0
2022-11-23,SAND,5.31,5.43,5.28,5.4,2943578.0
2022-11-25,SAND,5.42,5.44,5.25,5.25,1149537.0
2022-11-28,SAND,5.24,5.25,4.95,4.96,2636135.0
2022-11-29,SAND,5.05,5.12,4.985,5.07,3378457.0
2022-11-30,SAND,5.14,5.25,5.04,5.2,3146174.0
2022-12-01,SAND,5.32,5.59,5.32,5.47,3418628.0
2022-12-02,SAND,5.33,5.48,5.26,5.44,2102365.0
2022-12-05,SAND,5.42,5.44,5.21,5.26,2411458.0
2022-12-06,SAND,5.32,5.34,5.18,5.21,1385728.0
2022-12-07,SAND,5.23,5.37,5.22,5.33,2189603.0
2022-12-08,SAND,5.39,5.43,5.26,5.31,1700247.0
2022-12-09,SAND,5.38,5.42,5.22,5.25,3410365.0
2022-12-12,SAND,5.22,5.22,5.1,5.19,2109760.0
2022-12-13,SAND,5.39,5.4501,5.24,5.33,3381333.0
2022-12-14,SAND,5.31,5.365,5.1,5.16,2845051.0
2022-12-15,SAND,5.05,5.095,5.01,5.02,2271051.0
2022-12-16,SAND,5.01,5.12,4.98,5.09,4933948.0
2022-12-19,SAND,5.1,5.14,4.95,4.97,2382304.0
2022-12-20,SAND,5.05,5.3199,5.03,5.28,2982010.0
2022-12-21,SAND,5.33,5.36,5.28,5.31,1469402.0
2022-12-22,SAND,5.28,5.28,5.12,5.25,2091413.0
2022-12-23,SAND,5.27,5.36,5.15,5.33,1972455.0
2022-12-27,SAND,5.33,5.595,5.305,5.59,2088477.0
2022-12-28,SAND,5.48,5.5199,5.23,5.24,2343474.0
2022-12-29,SAND,5.3,5.325,5.23,5.24,1338413.0
2022-12-30,SAND,5.24,5.27,5.17,5.26,1340496.0
2023-01-03,SAND,5.35,5.535,5.34,5.43,2515261.0
2023-01-04,SAND,5.54,5.68,5.46,5.63,2908716.0
2023-01-05,SAND,5.58,5.71,5.5,5.7,2963189.0
2023-01-06,SAND,5.79,5.8399,5.7,5.78,2756989.0
2023-01-09,SAND,5.81,5.88,5.7,5.72,3301704.0
2023-01-10,SAND,5.74,5.77,5.63,5.74,1581129.0
2023-01-11,SAND,5.75,5.81,5.665,5.69,2050612.0
2023-01-12,SAND,5.8,5.85,5.697,5.81,1788805.0
2023-01-13,SAND,5.81,5.895,5.76,5.85,1933190.0
2023-01-17,SAND,5.81,5.85,5.67,5.7,1931617.0
