Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LC,10.44,11.25,10.44,11.16,3614424.0
2022-11-11,LC,11.15,11.775,11.11,11.43,2188304.0
2022-11-14,LC,11.23,11.3399,10.79,10.84,1679684.0
2022-11-15,LC,11.21,11.41,10.8731,11.08,1628763.0
2022-11-16,LC,10.9,10.97,10.66,10.71,1323885.0
2022-11-17,LC,10.38,10.5,10.26,10.47,976399.0
2022-11-18,LC,10.77,10.8,10.18,10.31,861188.0
2022-11-21,LC,10.18,10.42,10.08,10.18,871863.0
2022-11-22,LC,10.21,10.39,10.045,10.39,1006553.0
2022-11-23,LC,10.34,10.57,10.2398,10.54,736674.0
2022-11-25,LC,10.47,10.58,10.41,10.56,401293.0
2022-11-28,LC,10.37,10.47,9.92,10.06,2000257.0
2022-11-29,LC,10.04,10.435,10.04,10.26,859674.0
2022-11-30,LC,10.14,10.395,9.93,10.31,1532594.0
2022-12-01,LC,10.42,10.55,10.195,10.24,1034675.0
2022-12-02,LC,10.19,10.375,9.99,10.18,1111010.0
2022-12-05,LC,10.16,10.43,9.85,9.88,1283618.0
2022-12-06,LC,9.88,9.9,9.34,9.56,1425511.0
2022-12-07,LC,9.47,9.61,9.36,9.48,969098.0
2022-12-08,LC,9.58,9.83,9.39,9.46,912355.0
2022-12-09,LC,9.4,9.56,9.34,9.39,747909.0
2022-12-12,LC,9.36,9.6,9.31,9.53,1220588.0
2022-12-13,LC,10.12,10.305,9.28,9.45,2555785.0
2022-12-14,LC,9.42,9.635,9.31,9.38,1194181.0
2022-12-15,LC,9.2,9.235,8.98,9.07,1455770.0
2022-12-16,LC,8.89,9.15,8.825,8.98,1863354.0
2022-12-19,LC,8.93,8.95,8.475,8.62,1864643.0
2022-12-20,LC,8.6,8.895,8.525,8.65,1191319.0
2022-12-21,LC,8.79,8.91,8.66,8.71,1194813.0
2022-12-22,LC,8.59,8.6575,8.37,8.64,1857635.0
2022-12-23,LC,8.61,8.72,8.52,8.67,1000906.0
2022-12-27,LC,8.66,8.66,8.38,8.48,1044508.0
2022-12-28,LC,8.46,8.52,8.24,8.35,1625542.0
