Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LIVN,50.75,51.84,50.61,50.82,475899.0
2022-11-11,LIVN,50.87,52.21,49.2295,52.11,392572.0
2022-11-14,LIVN,51.82,52.06,50.005,50.15,911482.0
2022-11-15,LIVN,50.64,53.78,50.63,53.56,759380.0
2022-11-16,LIVN,53.5,53.78,51.06,51.35,373001.0
2022-11-17,LIVN,50.67,52.655,50.02,52.13,1668098.0
2022-11-18,LIVN,53.1,53.695,51.435,53.04,663716.0
2022-11-21,LIVN,52.55,54.26,52.475,52.68,238589.0
2022-11-22,LIVN,52.65,55.415,51.28,53.62,315643.0
2022-11-23,LIVN,53.85,54.71,52.855,53.72,221778.0
2022-11-25,LIVN,53.49,54.065,53.34,53.67,78231.0
2022-11-28,LIVN,53.53,53.935,51.91,52.4,296702.0
2022-11-29,LIVN,52.17,53.0838,52.115,52.93,183879.0
2022-11-30,LIVN,53.26,55.46,52.36,55.37,372571.0
2022-12-01,LIVN,56.05,57.28,54.445,56.16,311209.0
2022-12-02,LIVN,55.35,56.46,55.35,55.69,225310.0
2022-12-05,LIVN,55.4,55.585,54.24,55.1,523036.0
2022-12-06,LIVN,55.01,55.01,53.68,54.01,249497.0
2022-12-07,LIVN,53.89,54.65,53.77,53.77,197789.0
2022-12-08,LIVN,54.13,55.0125,53.36,54.72,202742.0
2022-12-09,LIVN,54.45,55.2,54.02,54.24,177016.0
2022-12-12,LIVN,54.24,55.14,54.025,54.24,219182.0
2022-12-13,LIVN,55.93,56.75,55.105,55.8,265861.0
2022-12-14,LIVN,55.73,56.17,54.5,55.46,336972.0
2022-12-15,LIVN,54.56,55.58,53.73,54.37,319622.0
2022-12-16,LIVN,53.88,54.621,53.09,53.61,877666.0
2022-12-19,LIVN,53.41,54.23,52.55,54.04,496298.0
2022-12-20,LIVN,53.7,55.48,53.555,55.18,434564.0
2022-12-21,LIVN,55.37,56.3,53.88,53.97,386592.0
2022-12-22,LIVN,53.77,54.2,51.52,54.08,370519.0
2022-12-23,LIVN,54.2,54.51,52.77,53.7,241418.0
2022-12-27,LIVN,53.79,54.46,52.82,54.02,243547.0
2022-12-28,LIVN,54.26,55.25,53.58,53.85,278981.0
2022-12-29,LIVN,54.28,56.02,53.77,55.68,381936.0
2022-12-30,LIVN,55.3,55.85,54.84,55.54,259013.0
2023-01-03,LIVN,56.01,57.29,54.69,55.19,308653.0
2023-01-04,LIVN,55.93,56.78,55.26,56.19,731929.0
2023-01-05,LIVN,56.07,56.98,55.09,56.06,259522.0
2023-01-06,LIVN,56.46,57.55,54.93,56.35,241289.0
2023-01-09,LIVN,56.81,57.35,55.6475,55.95,330120.0
2023-01-10,LIVN,55.84,57.09,55.36,56.42,890862.0
2023-01-11,LIVN,56.61,57.625,56.37,56.94,570509.0
2023-01-12,LIVN,57.14,57.39,55.05,57.07,683295.0
2023-01-13,LIVN,56.9,57.94,56.85,57.67,389585.0
2023-01-17,LIVN,57.4,58.22,56.65,56.73,395076.0
2023-01-18,LIVN,56.63,58.09,56.01,56.52,372612.0
2023-01-19,LIVN,56.4,57.655,56.25,57.23,458546.0
2023-01-20,LIVN,57.74,57.74,55.73,56.85,422032.0
2023-01-23,LIVN,56.96,57.41,56.28,57.13,321966.0
2023-01-24,LIVN,57.22,57.6,56.22,56.41,405245.0
2023-01-25,LIVN,55.94,56.245,55.11,56.13,322564.0
2023-01-26,LIVN,56.39,56.74,55.27,55.7,314971.0
2023-01-27,LIVN,55.63,56.42,55.26,55.28,287180.0
2023-01-30,LIVN,54.84,56.0,54.43,55.0,338075.0
2023-01-31,LIVN,55.16,56.24,55.16,56.2,386928.0
2023-02-01,LIVN,56.29,56.68,55.26,55.75,666392.0
2023-02-02,LIVN,56.21,58.07,56.21,58.05,868992.0
2023-02-03,LIVN,57.7,59.29,57.36,58.14,618760.0
2023-02-06,LIVN,57.71,58.005,54.37,54.79,493599.0
2023-02-07,LIVN,54.5,55.77,54.16,55.68,409787.0
2023-02-08,LIVN,55.36,56.57,55.29,55.79,258922.0
2023-02-09,LIVN,56.0,56.62,54.7,55.15,288914.0
2023-02-10,LIVN,55.13,55.64,54.4,54.94,187468.0
2023-02-13,LIVN,55.02,55.23,54.6,54.88,168124.0
2023-02-14,LIVN,54.5,55.43,54.07,54.66,223093.0
2023-02-15,LIVN,54.17,55.025,53.85,54.64,252546.0
2023-02-16,LIVN,53.76,55.13,52.75,54.26,408506.0
2023-02-17,LIVN,54.33,56.04,53.56,55.9,381598.0
2023-02-21,LIVN,55.41,55.74,54.02,54.58,399474.0
2023-02-22,LIVN,55.46,55.46,48.365,48.62,1065560.0
2023-02-23,LIVN,49.08,51.35,48.86,49.33,777296.0
2023-02-24,LIVN,48.68,49.34,48.24,48.8,613408.0
2023-02-27,LIVN,49.13,49.13,47.89,47.99,549750.0
2023-02-28,LIVN,47.99,48.235,47.31,47.32,583053.0
2023-03-01,LIVN,47.2,47.43,46.37,46.43,524676.0
2023-03-02,LIVN,46.02,47.1,45.48,46.48,732668.0
2023-03-03,LIVN,46.64,46.9,46.15,46.25,533147.0
2023-03-06,LIVN,46.05,46.34,45.32,45.4,2146048.0
2023-03-07,LIVN,45.44,45.76,44.14,44.34,824671.0
2023-03-08,LIVN,44.31,44.555,43.36,43.58,619325.0
