Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,YTRA,2.22,2.22,2.15,2.22,36737.0
2022-11-14,YTRA,2.22,2.25,2.15,2.24,35054.0
2022-11-15,YTRA,2.24,2.39,2.15,2.35,66410.0
2022-11-16,YTRA,2.35,2.35,2.2,2.34,64414.0
2022-11-17,YTRA,2.14,2.33,2.1,2.12,42472.0
2022-11-18,YTRA,2.51,2.93,2.45,2.81,6686380.0
2022-11-21,YTRA,2.89,3.0,2.75,2.87,705936.0
2022-11-22,YTRA,2.82,2.89,2.64,2.79,388108.0
2022-11-23,YTRA,2.75,2.79,2.46,2.72,188029.0
2022-11-25,YTRA,2.7,2.72,2.65,2.7166,59527.0
2022-11-28,YTRA,2.72,2.72,2.56,2.58,255694.0
2022-11-29,YTRA,2.58,2.6845,2.48,2.57,243435.0
2022-11-30,YTRA,2.62,2.65,2.51,2.55,156484.0
2022-12-01,YTRA,2.6,2.66,2.44,2.46,114680.0
2022-12-02,YTRA,2.44,2.46,2.26,2.39,192895.0
2022-12-05,YTRA,2.36,2.375,2.18,2.24,83172.0
2022-12-06,YTRA,2.21,2.405,2.18,2.27,81064.0
2022-12-07,YTRA,2.2,2.3,2.2,2.22,77594.0
2022-12-08,YTRA,2.31,2.31,2.16,2.22,111740.0
2022-12-09,YTRA,2.21,2.27,2.11,2.23,181489.0
2022-12-12,YTRA,2.2,2.25,2.1456,2.25,39317.0
2022-12-13,YTRA,2.26,2.3108,2.11,2.13,127401.0
2022-12-14,YTRA,2.13,2.2177,2.13,2.18,55844.0
2022-12-15,YTRA,2.14,2.3,2.06,2.26,128393.0
2022-12-16,YTRA,2.24,2.66,2.17,2.6,615458.0
2022-12-19,YTRA,2.58,2.584,2.36,2.55,161986.0
2022-12-20,YTRA,2.5,2.73,2.47,2.6,444273.0
2022-12-21,YTRA,2.6,2.625,2.46,2.5,75082.0
2022-12-22,YTRA,2.49,2.55,2.32,2.35,83986.0
2022-12-23,YTRA,2.39,2.42,2.34,2.39,41853.0
2022-12-27,YTRA,2.37,2.37,2.31,2.37,31997.0
2022-12-28,YTRA,2.39,2.55,2.32,2.5,131471.0
2022-12-29,YTRA,2.5,2.5,2.38,2.44,49909.0
2022-12-30,YTRA,2.45,2.48,2.36,2.41,30000.0
2023-01-03,YTRA,2.4399,2.4399,2.26,2.33,28459.0
2023-01-04,YTRA,2.38,2.39,2.2899,2.31,12236.0
2023-01-05,YTRA,2.325,2.35,2.29,2.33,19644.0
2023-01-06,YTRA,2.37,2.505,2.35,2.49,67132.0
2023-01-09,YTRA,2.47,2.53,2.41,2.43,34226.0
2023-01-10,YTRA,2.47,2.565,2.4401,2.56,30266.0
2023-01-11,YTRA,2.55,2.61,2.5499,2.57,46605.0
2023-01-12,YTRA,2.56,2.68,2.51,2.57,98270.0
2023-01-13,YTRA,2.53,2.6,2.49,2.57,70603.0
2023-01-17,YTRA,2.54,2.68,2.43,2.53,66727.0
2023-01-18,YTRA,2.49,2.61,2.45,2.45,54369.0
2023-01-19,YTRA,2.45,2.48,2.4,2.4,36113.0
2023-01-20,YTRA,2.4,2.42,2.29,2.305,120678.0
2023-01-23,YTRA,2.29,2.3199,2.1901,2.27,324642.0
2023-01-24,YTRA,2.27,2.3299,2.24,2.24,37226.0
2023-01-25,YTRA,2.26,2.26,2.14,2.155,73060.0
2023-01-26,YTRA,2.19,2.3201,2.17,2.3,52513.0
2023-01-27,YTRA,2.32,2.34,2.28,2.33,27329.0
2023-01-30,YTRA,2.35,2.35,2.2118,2.25,38940.0
2023-01-31,YTRA,2.27,2.36,2.235,2.3246,53494.0
2023-02-01,YTRA,2.38,2.38,2.26,2.38,56953.0
2023-02-02,YTRA,2.39,2.41,2.28,2.35,46239.0
2023-02-03,YTRA,2.38,2.45,2.32,2.36,72350.0
2023-02-06,YTRA,2.33,2.4299,2.275,2.28,22742.0
2023-02-07,YTRA,2.24,2.32,2.24,2.25,36557.0
2023-02-08,YTRA,2.31,2.31,2.21,2.25,86812.0
2023-02-09,YTRA,2.26,2.26,2.18,2.19,107247.0
2023-02-10,YTRA,2.22,2.2704,2.18,2.25,91123.0
2023-02-13,YTRA,2.26,2.365,2.23,2.32,101908.0
2023-02-14,YTRA,2.3,2.3616,2.26,2.34,8386.0
2023-02-15,YTRA,2.27,2.36,2.26,2.32,63539.0
2023-02-16,YTRA,2.36,2.36,2.2,2.33,28166.0
2023-02-17,YTRA,2.243,2.3,2.23,2.29,7799.0
2023-02-21,YTRA,2.26,2.345,2.26,2.27,16292.0
2023-02-22,YTRA,2.27,2.28,2.25,2.27,14881.0
2023-02-23,YTRA,2.2201,2.32,2.2132,2.32,27375.0
2023-02-24,YTRA,2.29,2.34,2.244,2.34,12508.0
2023-02-27,YTRA,2.31,2.3366,2.26,2.29,15253.0
2023-02-28,YTRA,2.26,2.3,2.2,2.21,53057.0
2023-03-01,YTRA,2.2,2.3,2.2,2.27,25743.0
2023-03-02,YTRA,2.24,2.28,2.21,2.22,36434.0
2023-03-03,YTRA,2.2,2.23,2.19,2.225,64917.0
2023-03-06,YTRA,2.2,2.2399,2.15,2.16,75853.0
2023-03-07,YTRA,2.15,2.2507,2.12,2.2,69490.0
2023-03-08,YTRA,2.18,2.23,2.14,2.21,23577.0
2023-03-09,YTRA,2.185,2.24,2.14,2.19,29314.0
2023-03-10,YTRA,2.16,2.28,2.13,2.14,60589.0
2023-03-13,YTRA,2.14,2.14,1.8,2.06,194192.0
2023-03-14,YTRA,2.06,2.15,2.0,2.05,82858.0
