Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HOFVW,0.05,0.060101,0.05,0.0525,16447
2022-11-11,HOFVW,0.074899,0.074899,0.07,0.07,15873
2022-11-14,HOFVW,0.067499,0.079,0.06,0.0789,21255
2022-11-15,HOFVW,0.079,0.08,0.0601,0.08,11271
2022-11-16,HOFVW,0.079,0.079,0.060301,0.078,8565
2022-11-17,HOFVW,0.074,0.077999,0.074,0.077999,335
2022-11-18,HOFVW,0.078,0.078,0.074,0.0765,8250
2022-11-21,HOFVW,0.075,0.0772,0.0748,0.074874,27839
2022-11-22,HOFVW,0.078,0.078,0.05,0.066099,23988
2022-11-23,HOFVW,0.069699,0.0779,0.069699,0.075,19569
2022-11-25,HOFVW,0.077,0.077,0.075,0.075,30818
2022-11-28,HOFVW,0.077,0.077,0.05,0.0644,20715
2022-11-29,HOFVW,0.077,0.08,0.070101,0.070101,34303
2022-11-30,HOFVW,0.08,0.08,0.0712,0.075,3544
2022-12-01,HOFVW,0.0799,0.0799,0.07,0.0799,3173
2022-12-02,HOFVW,0.08,0.08,0.0502,0.0765,6455
2022-12-05,HOFVW,0.07,0.075,0.061001,0.075,14390
2022-12-06,HOFVW,0.05,0.08,0.05,0.0797,6451
2022-12-07,HOFVW,0.0799,0.0799,0.075,0.07515,2350
2022-12-08,HOFVW,0.08,0.08,0.0502,0.051201,10958
2022-12-09,HOFVW,0.061,0.078,0.061,0.076101,15065
2022-12-12,HOFVW,0.078,0.078,0.0675,0.0779,14942
2022-12-13,HOFVW,0.0601,0.0775,0.0601,0.0661,23779
2022-12-14,HOFVW,0.0775,0.0775,0.061201,0.07,1975
2022-12-15,HOFVW,0.076799,0.0769,0.0701,0.0701,18970
2022-12-16,HOFVW,0.0769,0.077,0.0696,0.077,19776
2022-12-19,HOFVW,0.069978,0.070201,0.05,0.06,21402
2022-12-20,HOFVW,0.06,0.060882,0.0501,0.055449,43013
2022-12-21,HOFVW,0.04,0.0598,0.04,0.0525,34614
2022-12-22,HOFVW,0.08,0.08,0.0503,0.061367,22100
2022-12-23,HOFVW,0.06,0.06,0.0501,0.0504,87237
2022-12-27,HOFVW,0.0439,0.055351,0.03,0.03,50582
2022-12-28,HOFVW,0.04,0.05,0.031,0.0498,49095
2022-12-29,HOFVW,0.0499,0.054,0.04,0.0502,69918
2022-12-30,HOFVW,0.05,0.065,0.0282,0.047,27486
2023-01-03,HOFVW,0.065,0.065,0.049899,0.049899,10037
2023-01-04,HOFVW,0.06,0.06,0.037,0.058899,15027
2023-01-06,HOFVW,0.058,0.058,0.0535,0.057,10401
2023-01-09,HOFVW,0.049,0.0747,0.049,0.074,84821
2023-01-10,HOFVW,0.079,0.09,0.075,0.089599,91879
2023-01-11,HOFVW,0.0896,0.097,0.0825,0.0875,37716
2023-01-12,HOFVW,0.087,0.0988,0.086899,0.0926,28357
2023-01-13,HOFVW,0.090001,0.1,0.090001,0.0945,44122
2023-01-17,HOFVW,0.096,0.0989,0.094,0.09616,43008
2023-01-18,HOFVW,0.094001,0.0987,0.0662,0.085,65057
2023-01-19,HOFVW,0.0801,0.0956,0.0801,0.0952,6894
2023-01-20,HOFVW,0.096799,0.0969,0.0701,0.074,32347
2023-01-23,HOFVW,0.0559,0.0968,0.0559,0.0782,30871
2023-01-24,HOFVW,0.0827,0.0963,0.0589,0.08,25254
2023-01-25,HOFVW,0.061,0.092,0.061,0.092,10298
2023-01-26,HOFVW,0.1,0.1,0.0799,0.08,7123
2023-01-27,HOFVW,0.08,0.094999,0.0675,0.07376,18714
2023-01-30,HOFVW,0.074899,0.094599,0.072549,0.093499,18473
2023-01-31,HOFVW,0.0728,0.089,0.0728,0.08045,17740
2023-02-01,HOFVW,0.083,0.083,0.076999,0.077999,4353
2023-02-02,HOFVW,0.07,0.0839,0.07,0.0839,9644
2023-02-06,HOFVW,0.084,0.084,0.073,0.0766,16489
2023-02-07,HOFVW,0.076549,0.084,0.076549,0.0802,21306
2023-02-08,HOFVW,0.09,0.09,0.08,0.0801,61311
2023-02-09,HOFVW,0.0802,0.080201,0.0802,0.080201,5100
2023-02-10,HOFVW,0.089799,0.089799,0.0895,0.0895,1511
2023-02-13,HOFVW,0.09,0.09,0.08,0.0801,8127
2023-02-14,HOFVW,0.098,0.098,0.08,0.08,6787
2023-02-15,HOFVW,0.09,0.09,0.08,0.084851,5886
2023-02-16,HOFVW,0.09,0.09,0.08,0.08,11388
2023-02-17,HOFVW,0.08,0.08,0.072,0.072,16534
2023-02-21,HOFVW,0.08,0.0975,0.0724,0.0899,2902
2023-02-22,HOFVW,0.0901,0.0901,0.0901,0.0901,1110
2023-02-23,HOFVW,0.095,0.0975,0.0725,0.0726,14299
2023-02-24,HOFVW,0.0899,0.0899,0.072601,0.0874,3515
2023-02-27,HOFVW,0.0763,0.08,0.0763,0.079899,8405
2023-02-28,HOFVW,0.1,0.1,0.0751,0.0751,12706
2023-03-01,HOFVW,0.075,0.0975,0.075,0.0975,600
2023-03-02,HOFVW,0.09,0.09,0.0752,0.0752,786
2023-03-03,HOFVW,0.0755,0.0755,0.0724,0.0725,49487
2023-03-06,HOFVW,0.0896,0.0896,0.076,0.076,1000
2023-03-07,HOFVW,0.1,0.1,0.057,0.0873,16855
2023-03-08,HOFVW,0.0843,0.0843,0.0602,0.0602,9000
2023-03-09,HOFVW,0.0635,0.08,0.0635,0.0799,4321
2023-03-10,HOFVW,0.0636,0.0733,0.04,0.0413,29855
2023-03-13,HOFVW,0.05,0.06,0.05,0.059899,42461
2023-03-14,HOFVW,0.0611,0.068,0.061,0.068,3645
2023-03-15,HOFVW,0.065,0.0799,0.065,0.0651,14005
2023-03-16,HOFVW,0.074999,0.074999,0.0416,0.0699,7838
2023-03-17,HOFVW,0.08,0.08,0.0503,0.0503,1242
2023-03-20,HOFVW,0.06,0.075,0.0558,0.068,7244
2023-03-21,HOFVW,0.0424,0.075,0.0424,0.075,5899
2023-03-22,HOFVW,0.06,0.0633,0.0502,0.0633,2555
2023-03-23,HOFVW,0.06,0.07,0.06,0.06,7070
2023-03-24,HOFVW,0.0605,0.07,0.0511,0.0549,9280
2023-03-27,HOFVW,0.06,0.074899,0.050201,0.07,14455
2023-03-28,HOFVW,0.07,0.07,0.0531,0.064,3956
2023-03-29,HOFVW,0.062,0.062,0.052693,0.062,10880
