Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GBCI,58.56,59.61,58.07,59.49,479485.0
2022-11-11,GBCI,59.45,59.7,57.45,57.58,335409.0
2022-11-14,GBCI,57.69,58.165,57.27,57.35,279899.0
2022-11-15,GBCI,57.98,58.27,57.03,57.43,409833.0
2022-11-16,GBCI,57.38,57.435,56.17,56.67,281711.0
2022-11-17,GBCI,56.34,56.38,55.71,56.2,282371.0
2022-11-18,GBCI,57.24,58.03,56.54,57.3,455118.0
2022-11-21,GBCI,57.4,57.71,57.0,57.35,202158.0
2022-11-22,GBCI,57.82,58.09,57.32,57.77,193116.0
2022-11-23,GBCI,57.39,57.97,57.115,57.44,200286.0
2022-11-25,GBCI,57.78,58.46,57.65,58.34,90319.0
2022-11-28,GBCI,58.07,58.07,56.4,56.72,246055.0
2022-11-29,GBCI,56.72,57.0,56.4,56.58,187506.0
2022-11-30,GBCI,56.55,58.14,55.455,57.9,629794.0
2022-12-01,GBCI,57.95,58.44,57.41,57.97,265530.0
2022-12-02,GBCI,57.38,58.84,57.38,58.62,231148.0
2022-12-05,GBCI,57.56,58.0543,54.99,55.72,335714.0
2022-12-06,GBCI,55.78,56.28,54.45,54.83,318346.0
2022-12-07,GBCI,54.66,55.44,54.23,54.66,202629.0
2022-12-08,GBCI,54.97,55.3772,54.58,54.96,225355.0
2022-12-09,GBCI,54.37,54.9286,53.81,54.05,316438.0
2022-12-12,GBCI,54.33,54.76,53.56,54.09,324432.0
2022-12-13,GBCI,55.05,55.76,52.84,53.06,429868.0
2022-12-14,GBCI,52.96,53.215,51.386,51.41,392956.0
2022-12-15,GBCI,50.97,51.24,49.947,50.06,394554.0
2022-12-16,GBCI,49.48,50.205,49.205,49.27,1513820.0
2022-12-19,GBCI,49.05,49.92,49.05,49.43,325745.0
2022-12-20,GBCI,49.79,50.56,49.51,50.24,299985.0
2022-12-21,GBCI,50.25,51.52,50.16,50.81,468976.0
2022-12-22,GBCI,50.39,50.54,48.635,49.79,453282.0
2022-12-23,GBCI,49.52,50.1,49.25,49.33,314918.0
2022-12-27,GBCI,49.58,49.745,49.1,49.29,235851.0
2022-12-28,GBCI,49.43,49.6672,48.94,48.95,247037.0
2022-12-29,GBCI,49.3,50.14,48.97,50.03,295911.0
2022-12-30,GBCI,49.8,50.065,49.16,49.42,310369.0
2023-01-03,GBCI,49.86,49.91,48.65,49.1,272649.0
2023-01-04,GBCI,49.73,49.83,48.51,48.79,249554.0
2023-01-05,GBCI,48.57,48.57,47.58,47.68,345492.0
2023-01-06,GBCI,48.15,49.515,47.965,49.43,274121.0
2023-01-09,GBCI,49.25,49.7194,48.16,48.29,315898.0
2023-01-10,GBCI,48.19,49.05,47.89,48.58,262642.0
2023-01-11,GBCI,48.8,48.825,48.22,48.61,402923.0
2023-01-12,GBCI,48.92,49.88,48.55,49.81,334352.0
2023-01-13,GBCI,49.44,50.03,48.87,49.76,255241.0
2023-01-17,GBCI,49.94,49.94,49.05,49.3,218206.0
2023-01-18,GBCI,49.0,49.0,46.29,46.36,545186.0
2023-01-19,GBCI,46.23,46.23,45.07,45.47,446473.0
2023-01-20,GBCI,45.96,46.835,45.52,46.8,487162.0
2023-01-23,GBCI,46.81,47.31,46.34,46.8,300787.0
2023-01-24,GBCI,47.01,47.01,45.925,46.24,435582.0
2023-01-25,GBCI,45.98,46.68,45.825,46.56,334209.0
2023-01-26,GBCI,46.99,47.0,45.57,45.64,780598.0
2023-01-27,GBCI,45.73,46.52,44.67,45.41,992239.0
2023-01-30,GBCI,45.07,45.79,44.38,44.49,665431.0
