Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PBYI,3.04,3.18,3.01,3.18,277107.0
2022-11-14,PBYI,3.26,3.75,3.11,3.61,522317.0
2022-11-15,PBYI,3.75,3.82,3.36,3.4,458494.0
2022-11-16,PBYI,3.33,3.38,3.115,3.14,232769.0
2022-11-17,PBYI,3.12,3.58,3.1,3.54,391569.0
2022-11-18,PBYI,3.52,3.8,3.38,3.75,442118.0
2022-11-21,PBYI,3.75,4.6,3.7379,4.5,1322314.0
2022-11-22,PBYI,4.58,4.58,4.19,4.55,547467.0
2022-11-23,PBYI,4.48,4.81,4.48,4.73,789676.0
2022-11-25,PBYI,4.77,4.79,4.1,4.26,393575.0
2022-11-28,PBYI,4.27,4.4787,4.17,4.41,424248.0
2022-11-29,PBYI,4.5,4.605,4.32,4.56,419004.0
2022-11-30,PBYI,4.56,4.5969,4.3,4.52,434589.0
2022-12-01,PBYI,4.55,4.63,4.4,4.56,476850.0
2022-12-02,PBYI,4.6,4.6,4.3689,4.45,305257.0
2022-12-05,PBYI,4.44,4.45,4.265,4.31,407804.0
2022-12-06,PBYI,4.34,4.36,4.16,4.32,307376.0
2022-12-07,PBYI,4.25,4.35,4.07,4.15,196812.0
2022-12-08,PBYI,4.25,4.595,4.145,4.58,372723.0
2022-12-09,PBYI,4.57,4.57,4.32,4.4,319658.0
2022-12-12,PBYI,4.35,4.525,4.32,4.37,581531.0
2022-12-13,PBYI,4.56,5.16,4.445,4.84,1612320.0
2022-12-14,PBYI,4.87,4.95,4.7,4.93,463450.0
2022-12-15,PBYI,4.86,4.97,4.64,4.91,362346.0
2022-12-16,PBYI,4.78,5.02,4.78,4.9,825565.0
2022-12-19,PBYI,4.91,5.01,4.73,4.93,252463.0
2022-12-20,PBYI,4.85,5.09,4.84,5.08,531698.0
2022-12-21,PBYI,5.1,5.14,4.98,4.99,724806.0
2022-12-22,PBYI,4.92,5.06,4.9,4.99,377571.0
2022-12-23,PBYI,5.0,5.075,3.85,4.12,594318.0
2022-12-27,PBYI,4.21,4.2819,3.86,3.98,426206.0
2022-12-28,PBYI,3.94,4.055,3.8825,4.01,202390.0
2022-12-29,PBYI,4.04,4.325,3.975,4.16,194101.0
2022-12-30,PBYI,4.16,4.26,4.045,4.23,208010.0
2023-01-03,PBYI,4.18,4.3699,4.12,4.13,501172.0
2023-01-04,PBYI,4.13,4.355,4.03,4.2,786935.0
