Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UUU,2.9,3.27,2.8772,3.26,10806.0
2022-11-14,UUU,2.9,3.34,2.69,3.24,16230.0
2022-11-15,UUU,3.2,3.25,3.1401,3.23,4700.0
2022-11-16,UUU,3.2246,3.25,3.18,3.248,2467.0
2022-11-17,UUU,3.11,3.25,3.11,3.2499,2325.0
2022-11-18,UUU,3.0501,3.127,3.0501,3.12,1183.0
2022-11-21,UUU,3.02,3.24,3.02,3.0753,4427.0
2022-11-22,UUU,3.06,3.25,3.06,3.25,2315.0
2022-11-23,UUU,3.1636,3.32,3.12,3.3,1495.0
2022-11-25,UUU,3.25,3.3023,3.18,3.18,2238.0
2022-11-28,UUU,3.1,3.162,3.0559,3.13,2072.0
2022-11-29,UUU,3.0801,3.0801,3.05,3.0609,873.0
2022-11-30,UUU,3.01,3.0117,3.0,3.0117,6703.0
2022-12-01,UUU,3.002,3.0999,3.0,3.075,7622.0
2022-12-02,UUU,3.12,3.14,3.013,3.0183,2743.0
2022-12-05,UUU,2.6,3.05,2.6,3.025,13181.0
2022-12-06,UUU,2.8,3.01,2.8,3.01,3379.0
2022-12-07,UUU,3.0,3.005,2.81,2.81,5408.0
2022-12-08,UUU,2.96,2.96,2.894,2.894,898.0
2022-12-09,UUU,2.9135,2.9135,2.81,2.89,7099.0
2022-12-12,UUU,2.75,2.75,2.19,2.2129,42212.0
2022-12-13,UUU,2.25,2.54,2.03,2.12,135686.0
2022-12-14,UUU,2.2,2.2262,2.1052,2.16,18282.0
2022-12-15,UUU,2.13,2.19,2.04,2.19,4222.0
2022-12-16,UUU,2.19,2.22,2.05,2.22,7362.0
2022-12-19,UUU,2.2405,2.2405,2.1,2.1015,7031.0
2022-12-20,UUU,2.081,2.15,2.06,2.15,3578.0
2022-12-21,UUU,2.15,2.2,2.06,2.11,4329.0
2022-12-22,UUU,2.0867,2.1,2.03,2.03,4753.0
2022-12-23,UUU,1.99,2.13,1.99,2.1009,3907.0
2022-12-27,UUU,1.68,2.11,1.68,1.9787,9828.0
2022-12-28,UUU,1.5,1.96,1.5,1.92,3115.0
2022-12-29,UUU,1.9,2.05,1.9,2.04,8223.0
2022-12-30,UUU,1.95,2.04,1.95,2.03,2267.0
2023-01-03,UUU,1.98,1.98,1.9387,1.95,19357.0
2023-01-04,UUU,2.01,2.04,1.9,2.04,1083.0
2023-01-05,UUU,2.0399,2.05,1.9842,2.04,3560.0
2023-01-06,UUU,2.049,2.05,2.0081,2.04,2290.0
