Date,Ticker,Open,High,Low,Close,Volume
2023-03-16,ICG,8.0,8.19,7.7,8.0,501703.0
2023-03-17,ICG,8.2,8.5599,7.9,8.27,240938.0
2023-03-20,ICG,8.22,8.39,8.08,8.34,70613.0
2023-03-21,ICG,8.35,8.35,8.257,8.35,32353.0
2023-03-22,ICG,8.31,8.4,8.25,8.25,43627.0
2023-03-23,ICG,8.21,8.5,8.21,8.45,34800.0
2023-03-24,ICG,8.37,8.455,8.3,8.35,10957.0
2023-03-27,ICG,8.34,8.35,8.29,8.33,41891.0
2023-03-28,ICG,8.4,8.4,8.295,8.38,49400.0
2023-03-29,ICG,8.32,8.418,8.32,8.35,16035.0
2023-03-30,ICG,8.49,8.49,8.3,8.35,22382.0
2023-03-31,ICG,8.33,8.45,8.3,8.45,18748.0
2023-04-03,ICG,8.375,8.42,8.32,8.32,7765.0
2023-04-04,ICG,8.26,8.95,8.2,8.8,39036.0
2023-04-05,ICG,8.66,8.89,8.4,8.78,13356.0
2023-04-06,ICG,8.67,8.9,8.4,8.41,30555.0
2023-04-10,ICG,8.38,8.52,8.362,8.42,1749.0
2023-04-11,ICG,8.89,8.89,8.24,8.362,46008.0
2023-04-12,ICG,8.4359,8.69,8.4,8.68,7010.0
2023-04-13,ICG,8.59,8.6899,8.3,8.43,7906.0
2023-04-14,ICG,8.51,8.8,8.35,8.75,11058.0
2023-04-17,ICG,8.63,8.73,8.41,8.73,5891.0
2023-04-18,ICG,8.61,8.75,8.38,8.68,4600.0
2023-04-19,ICG,8.55,8.72,8.35,8.6,14692.0
2023-04-20,ICG,8.58,8.59,8.4,8.55,2909.0
2023-04-21,ICG,8.75,8.75,8.33,8.42,8121.0
2023-04-24,ICG,8.5232,8.62,8.5,8.59,1849.0
2023-04-25,ICG,8.57,8.57,8.3504,8.55,2353.0
2023-04-26,ICG,8.59,8.59,8.45,8.46,1185.0
2023-04-27,ICG,8.46,8.46,7.51,8.32,41306.0
2023-04-28,ICG,8.3,11.74,8.28,9.2,58061.0
2023-05-01,ICG,8.99,9.18,8.33,8.98,86147.0
2023-05-02,ICG,8.86,8.9,8.32,8.48,9280.0
2023-05-03,ICG,8.45,8.69,8.325,8.3584,2205.0
2023-05-04,ICG,8.45,8.55,8.2,8.24,9967.0
2023-05-05,ICG,8.17,8.4,8.12,8.3,4512.0
2023-05-08,ICG,8.45,8.58,8.45,8.54,812.0
2023-05-09,ICG,8.63,9.2,8.59,9.15,18681.0
2023-05-10,ICG,8.55,9.18,8.55,9.09,7263.0
