Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ACONW,0.169,0.169,0.169,0.169,113
2022-11-10,ACONW,0.1716,0.1716,0.1716,0.1716,411
2022-11-14,ACONW,0.4196,0.4196,0.2703,0.2703,612
2022-11-18,ACONW,0.1716,0.1716,0.1716,0.1716,509
2022-11-22,ACONW,0.24,0.24,0.18,0.1905,5738
2022-11-23,ACONW,0.2005,0.5,0.2005,0.3,35423
2022-11-25,ACONW,0.2226,0.44,0.2133,0.4229,12850
2022-11-28,ACONW,0.2401,0.4026,0.2201,0.292,5440
2022-11-29,ACONW,0.2456,0.7545,0.2456,0.2512,43614
2022-11-30,ACONW,0.55,0.55,0.2983,0.2983,7099
2022-12-01,ACONW,0.2194,0.4666,0.21,0.3325,24458
2022-12-02,ACONW,0.3817,0.57,0.3005,0.3442,21755
2022-12-05,ACONW,0.3206,0.3812,0.3106,0.32,12873
2022-12-06,ACONW,0.41,0.5872,0.2631,0.3189,35397
2022-12-07,ACONW,0.319,0.32,0.3185,0.319899,1600
2022-12-08,ACONW,0.4298,0.4298,0.23,0.23,11068
2022-12-09,ACONW,0.24,0.2496,0.2255,0.2279,8992
2022-12-12,ACONW,0.2015,0.225,0.201,0.225,400
2022-12-13,ACONW,0.2646,0.2646,0.15,0.2079,3016
2022-12-20,ACONW,0.16,0.1999,0.1509,0.1999,1492
2022-12-23,ACONW,0.15,0.22,0.1201,0.19,6906
2022-12-27,ACONW,0.2098,0.2299,0.149899,0.15,1762
2022-12-29,ACONW,0.12,0.16,0.11,0.1528,9504
2022-12-30,ACONW,0.095,0.155,0.077,0.155,2819
2023-01-10,ACONW,0.100101,0.16,0.100101,0.16,328
2023-01-11,ACONW,0.159,0.1801,0.159,0.1801,1654
2023-01-12,ACONW,0.18,0.18,0.155,0.155,700
2023-01-20,ACONW,0.185,0.185,0.185,0.185,111
2023-01-25,ACONW,0.065,0.18,0.065,0.18,450
2023-01-26,ACONW,0.175,0.175,0.1501,0.1501,1050
2023-01-27,ACONW,0.1501,0.17,0.1157,0.17,2094
2023-01-30,ACONW,0.15,0.15,0.1133,0.1147,1421
2023-01-31,ACONW,0.1156,0.1532,0.115,0.115,2152
2023-02-01,ACONW,0.1528,0.1528,0.1528,0.1528,100
2023-02-02,ACONW,0.1679,0.2,0.1415,0.1528,5343
2023-02-03,ACONW,0.15,0.31,0.15,0.166,7170
2023-02-06,ACONW,0.1824,0.2109,0.18,0.18,1473
2023-02-07,ACONW,0.187,0.187,0.18,0.18,600
2023-02-08,ACONW,0.22,0.225,0.1881,0.215,600
2023-02-10,ACONW,0.1132,0.1259,0.1132,0.1259,3978
2023-02-13,ACONW,0.187,0.187,0.1683,0.1683,300
2023-02-21,ACONW,0.165,0.1752,0.165,0.1752,612
2023-02-22,ACONW,0.1104,0.1106,0.1104,0.1106,301
2023-02-23,ACONW,0.116,0.116,0.0583,0.0783,17033
2023-02-27,ACONW,0.08,0.098,0.08,0.098,200
2023-02-28,ACONW,0.11,0.11,0.11,0.11,103
2023-03-03,ACONW,0.0852,0.1335,0.084,0.084,12089
2023-03-06,ACONW,0.084,0.0841,0.0754,0.0756,2156
2023-03-07,ACONW,0.0824,0.2177,0.0761,0.1189,47651
2023-03-08,ACONW,0.0954,0.0954,0.078,0.078,614
2023-03-09,ACONW,0.0754,0.088,0.0754,0.088,3541
2023-03-13,ACONW,0.11,0.11,0.11,0.11,545
2023-03-14,ACONW,0.11,0.11,0.11,0.11,498
2023-03-15,ACONW,0.11,0.11,0.0754,0.0754,447
2023-03-17,ACONW,0.0776,0.0848,0.0776,0.0785,1856
2023-03-24,ACONW,0.0754,0.0754,0.0754,0.0754,309
2023-03-30,ACONW,0.0701,0.0701,0.07,0.07,2873
2023-04-03,ACONW,0.055,0.0972,0.055,0.09,2144
2023-04-04,ACONW,0.09,0.09,0.09,0.09,1000
2023-04-10,ACONW,0.0574,0.109,0.0567,0.0723,5168
2023-04-13,ACONW,0.1,0.1,0.0613,0.0674,812
2023-04-14,ACONW,0.055,0.055,0.055,0.055,200
2023-04-18,ACONW,0.0566,0.0913,0.0371,0.040375,10833
2023-04-20,ACONW,0.0403,0.0405,0.0403,0.0405,615
2023-04-21,ACONW,0.0602,0.0602,0.0598,0.06,502
2023-04-24,ACONW,0.2,0.32,0.1533,0.1565,455485
2023-04-25,ACONW,0.156,0.16,0.09,0.16,49289
2023-04-26,ACONW,0.0979,0.138,0.0797,0.13,23221
2023-04-27,ACONW,0.123,0.123,0.0833,0.1018,15288
2023-04-28,ACONW,0.0589,0.0989,0.0589,0.093,6878
