Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,YOU,24.5,25.72,24.5,25.46,1228816.0
2022-11-14,YOU,27.81,30.07,25.8,29.69,5040902.0
2022-11-15,YOU,30.5,30.88,28.73,29.0,1791482.0
2022-11-16,YOU,28.55,30.0,28.07,29.97,1198435.0
2022-11-17,YOU,29.43,29.94,28.82,29.82,763832.0
2022-11-18,YOU,30.27,30.94,29.57,29.77,1514731.0
2022-11-21,YOU,29.64,30.41,29.42,30.01,1315883.0
2022-11-22,YOU,29.74,31.86,29.67,31.76,1392415.0
2022-11-23,YOU,31.76,33.14,31.68,31.73,1620916.0
2022-11-25,YOU,31.24,32.51,30.96,32.18,545329.0
2022-11-28,YOU,31.56,32.11,30.57,30.79,746973.0
2022-11-29,YOU,31.11,31.65,30.77,31.33,480188.0
2022-11-30,YOU,31.3,31.62,29.84,31.08,1219932.0
2022-12-01,YOU,30.72,32.415,30.51,32.01,1036022.0
2022-12-02,YOU,31.21,33.355,30.72,33.31,893243.0
2022-12-05,YOU,33.16,33.7,29.95,30.12,1895024.0
2022-12-06,YOU,30.12,30.37,28.68,29.53,901475.0
2022-12-07,YOU,29.11,29.43,27.87,28.54,949951.0
2022-12-08,YOU,28.7,29.3071,28.21,28.6,784934.0
2022-12-09,YOU,28.45,29.43,28.36,29.17,675212.0
2022-12-12,YOU,29.02,30.21,28.69,29.68,717960.0
2022-12-13,YOU,30.97,31.2,29.36,30.0,869923.0
2022-12-14,YOU,29.84,30.61,29.35,29.75,753040.0
2022-12-15,YOU,29.22,29.87,28.68,29.55,693495.0
2022-12-16,YOU,29.27,30.5985,29.27,29.76,1632379.0
2022-12-19,YOU,29.49,29.78,27.7,27.94,751074.0
2022-12-20,YOU,27.74,28.65,27.63,28.53,734910.0
2022-12-21,YOU,28.64,30.02,28.32,29.5,567813.0
2022-12-22,YOU,28.95,29.095,28.1,28.4,750658.0
2022-12-23,YOU,28.21,28.37,26.6,26.81,814008.0
2022-12-27,YOU,26.86,27.9,26.305,27.82,1330718.0
2022-12-28,YOU,27.77,27.9817,26.79,26.8,776721.0
2022-12-29,YOU,27.09,27.73,26.8,27.47,587712.0
2022-12-30,YOU,26.92,27.49,26.68,27.43,638480.0
2023-01-03,YOU,27.72,28.25,27.21,27.86,758497.0
2023-01-04,YOU,28.2,28.8799,27.68,27.93,511266.0
