Date,Ticker,Open,High,Low,Close,Volume
2024-02-02,RWTN,25.11,25.35,24.9952,25.02,66943
2024-02-05,RWTN,25.08,25.1,24.97,25.05,19635
2024-02-06,RWTN,25.01,25.1,25.0,25.06,17752
2024-02-07,RWTN,25.14,25.15,25.03,25.08,27072
2024-02-08,RWTN,25.08,25.09,24.9657,25.0,43203
2024-02-09,RWTN,25.01,25.12,24.97,24.97,45793
2024-02-12,RWTN,25.01,25.13,24.97,25.05,23401
2024-02-13,RWTN,24.95,25.07,24.95,25.05,21494
2024-02-14,RWTN,25.04,25.05,24.94,25.05,39858
2024-02-15,RWTN,25.0,25.39,25.0,25.11,18461
2024-02-16,RWTN,25.15,25.15,25.04,25.07,4385
2024-02-20,RWTN,25.11,27.11,25.0758,25.18,13425
2024-02-21,RWTN,25.68,25.68,25.25,25.35,17208
2024-02-22,RWTN,25.55,25.55,25.25,25.4,5296
2024-02-23,RWTN,25.37,25.7455,25.37,25.57,28953
2024-02-26,RWTN,26.275,26.95,25.41,25.5,14097
2024-02-27,RWTN,25.89,25.89,25.31,25.4,13416
2024-02-28,RWTN,25.38,25.6399,25.27,25.34,9407
2024-02-29,RWTN,25.34,26.89,25.27,25.39,17688
2024-03-01,RWTN,25.3,25.46,25.26,25.46,18637
2024-03-04,RWTN,25.4,25.5,25.3,25.3,4233
2024-03-05,RWTN,25.45,25.45,25.2,25.25,10009
2024-03-06,RWTN,25.28,25.34,25.25,25.25,5444
2024-03-07,RWTN,25.46,25.48,25.3,25.3,4044
2024-03-08,RWTN,25.4,25.65,25.3,25.38,15121
2024-03-11,RWTN,25.39,25.46,25.35,25.35,3961
2024-03-12,RWTN,25.36,25.41,25.35,25.38,4397
2024-03-13,RWTN,25.34,25.34,25.32,25.34,1838
2024-03-14,RWTN,25.325,25.325,25.131,25.18,18338
2024-03-15,RWTN,25.16,25.44,25.12,25.31,7832
2024-03-18,RWTN,25.69,25.69,25.28,25.39,3732
2024-03-19,RWTN,25.32,25.435,25.18,25.18,7999
2024-03-20,RWTN,25.3,25.35,25.25,25.31,7926
2024-03-21,RWTN,25.39,25.39,25.3001,25.38,2640
2024-03-22,RWTN,25.5,25.62,25.5,25.54,1429
2024-03-25,RWTN,25.5,25.69,25.4,25.6,46995
2024-03-26,RWTN,25.5001,25.65,25.5001,25.55,3371
2024-03-27,RWTN,25.74,25.75,25.415,25.5,7144
2024-03-28,RWTN,25.5301,25.64,25.5,25.5,1997
2024-04-01,RWTN,25.6,25.65,25.58,25.58,1020
2024-04-02,RWTN,25.35,25.95,25.35,25.5,3601
2024-04-03,RWTN,25.5,25.6,25.5,25.6,1247
2024-04-04,RWTN,25.55,25.55,25.4001,25.46,2110
2024-04-05,RWTN,25.55,25.6,25.55,25.5999,2632
2024-04-08,RWTN,25.57,25.65,25.57,25.6,2787
2024-04-09,RWTN,25.5,25.68,25.5,25.54,9469
2024-04-10,RWTN,25.48,25.6,25.48,25.5,4709
2024-04-11,RWTN,25.5,25.545,25.2,25.39,15765
2024-04-12,RWTN,25.39,25.4233,25.39,25.4,1678
2024-04-15,RWTN,25.4,25.53,25.4,25.48,3408
2024-04-16,RWTN,25.3299,25.4,25.2,25.28,8205
2024-04-17,RWTN,25.28,25.35,25.2499,25.25,3202
2024-04-18,RWTN,25.35,25.38,25.25,25.37,3667
2024-04-19,RWTN,25.4,25.6692,25.4,25.6499,5947
2024-04-22,RWTN,25.65,25.65,25.585,25.585,1604
2024-04-23,RWTN,25.69,25.69,25.6,25.6,12425
2024-04-24,RWTN,25.675,25.675,25.552,25.552,2028
2024-04-25,RWTN,25.52,25.55,25.5,25.5,8076
2024-04-26,RWTN,25.51,25.52,25.5,25.5,4139
2024-04-29,RWTN,25.65,25.65,25.53,25.53,2164
2024-04-30,RWTN,25.65,25.7,25.5,25.7,4851
2024-05-01,RWTN,25.65,25.75,25.56,25.75,4710
2024-05-02,RWTN,26.25,26.25,25.52,26.0,13246
2024-05-03,RWTN,26.0,26.0,25.9,25.9,533
2024-05-06,RWTN,25.73,25.9,25.47,25.9,3847
2024-05-07,RWTN,25.79,25.7999,25.6,25.68,2592
2024-05-08,RWTN,25.7,25.84,25.7,25.8,8465
2024-05-09,RWTN,25.85,25.95,25.7,25.95,3799
2024-05-10,RWTN,25.68,25.94,25.67,25.88,2673
2024-05-13,RWTN,25.72,26.17,25.72,25.96,8638
2024-05-14,RWTN,25.2,25.26,25.0,25.21,9022
2024-05-15,RWTN,25.17,25.29,25.15,25.28,10524
2024-05-16,RWTN,25.21,25.34,25.1,25.2819,12531
2024-05-17,RWTN,25.3,25.35,25.3,25.3,8147
2024-05-20,RWTN,25.3001,25.4,25.3001,25.4,5631
2024-05-21,RWTN,25.48,25.48,25.35,25.42,2153
2024-05-22,RWTN,25.4008,25.4008,25.3,25.4,5961
2024-05-23,RWTN,25.4,25.48,25.3,25.4001,8693
2024-05-24,RWTN,25.48,25.48,25.264,25.4401,778
2024-05-28,RWTN,25.44,25.44,25.31,25.3875,3010
2024-05-29,RWTN,25.35,25.42,25.12,25.28,9689
2024-05-30,RWTN,25.3,25.3,25.3,25.3,150
2024-05-31,RWTN,25.35,25.6,25.35,25.49,8350
2024-06-03,RWTN,25.58,25.6,25.3,25.3,10095
2024-06-04,RWTN,25.5,25.59,25.425,25.425,2431
2024-06-05,RWTN,25.42,25.59,25.21,25.5,6523
2024-06-06,RWTN,25.495,25.56,25.465,25.465,12605
2024-06-07,RWTN,25.5149,25.56,25.47,25.47,4567
2024-06-10,RWTN,25.385,25.5496,25.385,25.46,5091
2024-06-11,RWTN,25.38,25.45,25.2247,25.28,7826
2024-06-12,RWTN,25.3776,25.41,25.2,25.29,14006
