Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RHI,80.37,81.95,79.73,80.85,841178.0
2022-11-14,RHI,80.37,80.77,78.42,78.44,836677.0
2022-11-15,RHI,79.62,80.04,77.73,78.0,839051.0
2022-11-16,RHI,77.68,78.35,76.33,76.88,631835.0
2022-11-17,RHI,75.82,76.0,74.63,75.59,718956.0
2022-11-18,RHI,76.71,77.14,74.48,75.5,891083.0
2022-11-21,RHI,75.08,75.76,74.53,75.21,549899.0
2022-11-22,RHI,75.46,77.16,75.24,77.09,540207.0
2022-11-23,RHI,76.58,77.64,76.22,77.14,598309.0
2022-11-25,RHI,77.01,77.84,76.98,77.81,213536.0
2022-11-28,RHI,77.0,77.285,75.79,76.03,604951.0
2022-11-29,RHI,76.04,76.82,75.67,76.21,629668.0
2022-11-30,RHI,76.48,79.48,75.17,78.78,1946519.0
2022-12-01,RHI,79.35,79.845,77.35,78.48,740311.0
2022-12-02,RHI,77.87,77.98,76.36,77.48,436854.0
2022-12-05,RHI,76.76,76.77,75.28,75.56,563170.0
2022-12-06,RHI,75.25,75.38,73.05,73.85,801367.0
2022-12-07,RHI,73.55,75.15,73.55,73.89,716800.0
2022-12-08,RHI,74.02,74.33,72.621,73.01,721869.0
2022-12-09,RHI,72.62,73.86,72.16,73.01,522145.0
2022-12-12,RHI,73.07,74.94,72.7218,74.92,787742.0
2022-12-13,RHI,77.67,78.425,75.53,76.05,899530.0
2022-12-14,RHI,75.82,77.19,74.705,75.59,1078530.0
2022-12-15,RHI,74.25,74.345,72.785,73.34,1065104.0
2022-12-16,RHI,72.76,74.06,72.57,73.09,1954436.0
2022-12-19,RHI,72.93,73.135,71.85,72.07,897212.0
2022-12-20,RHI,71.71,71.915,70.47,71.73,939466.0
2022-12-21,RHI,72.45,73.55,72.3,73.16,702326.0
2022-12-22,RHI,72.32,72.83,71.045,71.95,592786.0
2022-12-23,RHI,71.67,73.43,71.5662,73.38,491749.0
2022-12-27,RHI,73.52,74.11,72.714,73.47,372148.0
2022-12-28,RHI,73.59,74.3,72.28,72.3,500094.0
2022-12-29,RHI,72.74,74.255,72.305,73.87,410829.0
2022-12-30,RHI,72.98,73.89,72.8,73.83,444765.0
2023-01-03,RHI,74.47,75.29,72.935,73.59,499210.0
2023-01-04,RHI,74.47,75.56,74.1,75.5,653618.0
2023-01-05,RHI,75.07,75.24,73.76,74.21,864890.0
2023-01-06,RHI,74.68,76.65,73.77,76.25,877316.0
2023-01-09,RHI,76.5,76.95,75.33,75.41,665099.0
2023-01-10,RHI,75.19,75.48,73.9,75.05,644099.0
2023-01-11,RHI,75.49,77.37,75.075,76.22,918186.0
2023-01-12,RHI,76.44,76.44,75.31,76.09,961402.0
2023-01-13,RHI,75.15,77.63,75.115,77.5,680558.0
2023-01-17,RHI,77.27,77.89,75.92,76.82,1346212.0
2023-01-18,RHI,77.44,78.19,76.28,76.81,993646.0
2023-01-19,RHI,76.4,77.125,75.02,75.72,1141134.0
2023-01-20,RHI,76.03,78.46,75.46,78.27,796472.0
2023-01-23,RHI,78.62,80.36,78.1,79.75,970379.0
2023-01-24,RHI,78.97,79.615,78.52,79.1,814599.0
2023-01-25,RHI,78.13,79.37,77.25,78.88,970869.0
2023-01-26,RHI,79.5,81.11,79.3,80.81,1396051.0
2023-01-27,RHI,79.73,85.54,79.73,85.2,2121524.0
2023-01-30,RHI,84.3,84.71,82.205,82.47,1047873.0
2023-01-31,RHI,82.75,84.13,82.35,83.96,982407.0
2023-02-01,RHI,83.42,86.09,82.1661,85.59,1254719.0
2023-02-02,RHI,86.5,89.1,85.66,88.71,1346740.0
2023-02-03,RHI,87.38,89.78,86.83,87.06,1104082.0
2023-02-06,RHI,86.02,86.75,84.25,84.77,745961.0
2023-02-07,RHI,84.33,85.18,83.01,84.91,856383.0
2023-02-08,RHI,84.22,85.12,83.97,84.39,668536.0
2023-02-09,RHI,85.13,85.81,82.39,82.7,762670.0
2023-02-10,RHI,84.79,86.25,84.16,84.67,1616412.0
2023-02-13,RHI,84.38,85.01,83.495,84.4,1045728.0
2023-02-14,RHI,83.95,84.6,82.6,83.67,1018551.0
2023-02-15,RHI,83.29,84.52,82.71,84.43,699109.0
2023-02-16,RHI,83.17,83.395,82.11,82.9,803373.0
2023-02-17,RHI,82.52,82.72,81.14,82.42,890995.0
2023-02-21,RHI,81.42,81.71,79.855,79.98,868040.0
