Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LOOP,2.79,2.894,2.77,2.83,20107
2022-11-11,LOOP,2.8,3.15,2.7944,3.08,37555
2022-11-14,LOOP,3.12,3.12,2.82,2.835,84105
2022-11-15,LOOP,2.84,3.07,2.84,3.03,50795
2022-11-16,LOOP,3.06,3.06,2.85,2.91,71770
2022-11-17,LOOP,2.92,2.9519,2.78,2.8,43274
2022-11-18,LOOP,2.82,2.865,2.66,2.74,70337
2022-11-21,LOOP,2.72,2.91,2.71,2.84,65014
2022-11-22,LOOP,2.85,2.85,2.69,2.75,51318
2022-11-23,LOOP,2.72,2.77,2.65,2.74,83699
2022-11-25,LOOP,2.77,2.77,2.62,2.75,27813
2022-11-28,LOOP,2.69,2.77,2.67,2.68,18110
2022-11-29,LOOP,2.7,2.8088,2.66,2.71,15980
2022-11-30,LOOP,2.75,2.8,2.65,2.8,25872
2022-12-01,LOOP,2.8,2.8575,2.67,2.72,19457
2022-12-02,LOOP,2.7,2.75,2.66,2.75,20093
2022-12-05,LOOP,2.77,2.85,2.72,2.73,20779
2022-12-06,LOOP,2.71,2.77,2.65,2.67,23752
2022-12-07,LOOP,2.64,2.69,2.64,2.69,19691
2022-12-08,LOOP,2.71,2.73,2.5,2.55,119606
2022-12-09,LOOP,2.54,2.585,2.5,2.51,58252
2022-12-12,LOOP,2.5,2.54,2.43,2.47,116600
2022-12-13,LOOP,2.5,2.5964,2.42,2.45,131234
2022-12-14,LOOP,2.44,2.44,2.2244,2.23,116133
2022-12-15,LOOP,2.26,2.325,2.15,2.25,140041
2022-12-16,LOOP,2.28,2.28,2.1595,2.24,66686
2022-12-19,LOOP,2.21,2.24,2.05,2.13,191053
2022-12-20,LOOP,2.1,2.22,2.05,2.13,153064
2022-12-21,LOOP,2.1,2.4,2.1,2.34,101305
2022-12-22,LOOP,2.31,2.38,2.26,2.31,88814
2022-12-23,LOOP,2.2,2.39,2.13,2.35,146836
2022-12-27,LOOP,2.38,2.64,2.35,2.62,48219
2022-12-28,LOOP,2.62,2.64,2.35,2.51,76411
2022-12-29,LOOP,2.48,2.54,2.403,2.42,129131
2022-12-30,LOOP,2.37,2.43,2.37,2.39,35800
2023-01-03,LOOP,2.4,2.51,2.37,2.5,47603
2023-01-04,LOOP,2.5,2.64,2.4001,2.63,197559
2023-01-05,LOOP,2.65,2.65,2.5634,2.61,114149
2023-01-06,LOOP,2.61,2.98,2.61,2.71,101390
2023-01-09,LOOP,2.78,2.83,2.55,2.74,109926
2023-01-10,LOOP,2.7,2.7,2.52,2.59,102931
2023-01-11,LOOP,2.61,2.63,2.56,2.6,65934
2023-01-12,LOOP,2.63,2.63,2.56,2.59,66905
2023-01-13,LOOP,2.57,2.59,2.55,2.57,98328
2023-01-17,LOOP,2.6,2.62,2.51,2.57,144708
2023-01-18,LOOP,2.56,2.63,2.55,2.59,123944
2023-01-19,LOOP,2.58,2.5901,2.5,2.5,539102
2023-01-20,LOOP,2.55,2.59,2.5,2.52,61665
2023-01-23,LOOP,2.54,2.57,2.5,2.55,56171
2023-01-24,LOOP,2.55,2.57,2.5,2.55,173590
2023-01-25,LOOP,2.55,2.55,2.48,2.48,361027
2023-01-26,LOOP,2.51,2.54,2.49,2.51,45052
2023-01-27,LOOP,2.5,2.51,2.49,2.51,54635
2023-01-30,LOOP,2.5,2.51,2.48,2.48,25082
2023-01-31,LOOP,2.47,2.5,2.47,2.495,39457
2023-02-01,LOOP,2.5,2.5,2.48,2.48,60166
2023-02-02,LOOP,2.5,2.6,2.48,2.49,95233
2023-02-03,LOOP,2.5,2.53,2.385,2.43,104261
2023-02-06,LOOP,2.39,2.48,2.39,2.48,34673
2023-02-07,LOOP,2.49,2.4999,2.2121,2.25,288390
2023-02-08,LOOP,2.23,2.28,2.18,2.2,416429
2023-02-09,LOOP,2.2,2.25,2.14,2.14,286893
2023-02-10,LOOP,2.14,2.2117,2.08,2.12,242767
2023-02-13,LOOP,2.09,2.19,2.09,2.14,69132
2023-02-14,LOOP,2.13,2.21,2.13,2.2,213163
2023-02-15,LOOP,2.19,2.25,2.178,2.25,59237
2023-02-16,LOOP,2.22,2.3,2.22,2.26,81118
2023-02-17,LOOP,2.26,2.29,2.18,2.2,86720
2023-02-21,LOOP,2.17,2.29,2.16,2.19,110810
2023-02-22,LOOP,2.19,2.36,2.19,2.35,136838
2023-02-23,LOOP,2.36,2.44,2.36,2.44,73107
2023-02-24,LOOP,2.41,2.5,2.3001,2.47,22442
2023-02-27,LOOP,2.47,2.49,2.3,2.42,19551
2023-02-28,LOOP,2.43,2.65,2.42,2.6,35421
2023-03-01,LOOP,2.65,2.8,2.55,2.77,162272
2023-03-02,LOOP,2.77,2.77,2.57,2.71,55236
2023-03-03,LOOP,2.68,2.8,2.66,2.7,162869
2023-03-06,LOOP,2.7,2.715,2.618,2.65,76541
2023-03-07,LOOP,2.64,2.6958,2.6,2.69,17017
2023-03-08,LOOP,2.7,2.74,2.645,2.73,15394
2023-03-09,LOOP,2.75,2.7699,2.6801,2.72,8521
2023-03-10,LOOP,2.74,2.74,2.51,2.61,52621
2023-03-13,LOOP,2.64,2.64,2.5,2.54,65371
2023-03-14,LOOP,2.55,2.59,2.33,2.33,44463
2023-03-15,LOOP,2.35,2.355,2.2,2.25,99616
2023-03-16,LOOP,2.22,2.35,2.2,2.34,41369
2023-03-17,LOOP,2.29,2.3142,2.15,2.2,347769
2023-03-20,LOOP,2.25,2.33,2.12,2.13,88037
2023-03-21,LOOP,2.16,2.1899,2.1,2.145,243753
2023-03-22,LOOP,2.18,2.25,2.1,2.11,99874
2023-03-23,LOOP,2.14,2.14,2.03,2.03,132392
2023-03-24,LOOP,2.05,2.08,1.845,1.9,208174
2023-03-27,LOOP,2.0,2.58,1.95,2.52,421290
2023-03-28,LOOP,2.51,3.16,2.43,3.11,462129
2023-03-29,LOOP,3.17,3.17,2.81,3.1,276748
2023-03-30,LOOP,3.05,3.69,3.05,3.575,278490
2023-03-31,LOOP,3.6,3.6,3.09,3.44,180041
2023-04-03,LOOP,3.39,3.46,3.17,3.18,61918
2023-04-04,LOOP,3.19,3.19,2.86,2.94,54832
2023-04-05,LOOP,2.96,3.0645,2.94,3.02,30694
2023-04-06,LOOP,3.04,3.04,2.69,2.83,86787
2023-04-10,LOOP,2.84,3.17,2.825,3.12,41055
2023-04-11,LOOP,3.15,3.39,3.05,3.08,75334
2023-04-12,LOOP,3.07,3.1701,3.07,3.1,48434
2023-04-13,LOOP,3.15,3.25,3.0,3.03,77110
2023-04-14,LOOP,3.11,3.11,2.85,3.02,143766
2023-04-17,LOOP,3.01,3.01,2.9,2.93,34484
2023-04-18,LOOP,2.91,2.93,2.82,2.87,33445
2023-04-19,LOOP,2.81,2.96,2.68,2.88,38326
2023-04-20,LOOP,2.87,3.0689,2.81,2.91,18357
2023-04-21,LOOP,2.87,2.97,2.865,2.88,37231
2023-04-24,LOOP,2.91,3.03,2.905,3.02,39876
2023-04-25,LOOP,3.05,3.47,3.01,3.28,204628
2023-04-26,LOOP,3.35,3.36,2.96,3.13,98213
2023-04-27,LOOP,3.16,3.2,2.94,3.1,101655
2023-04-28,LOOP,3.14,3.3299,3.06,3.27,66267
2023-05-01,LOOP,3.25,3.25,3.08,3.14,28985
2023-05-02,LOOP,3.175,3.27,2.98,3.01,27404
2023-05-03,LOOP,3.0,3.09,2.7,2.78,30877
2023-05-04,LOOP,2.84,2.84,2.74,2.78,27212
2023-05-05,LOOP,2.825,3.06,2.7,3.02,44863
2023-05-08,LOOP,3.06,3.16,3.0301,3.15,26253
2023-05-09,LOOP,3.16,3.16,3.05,3.1,11758
2023-05-10,LOOP,3.17,3.17,3.06,3.15,31187
2023-05-11,LOOP,3.16,3.17,2.925,2.95,18413
2023-05-12,LOOP,2.92,3.0416,2.92,2.93,16421
2023-05-15,LOOP,2.93,3.14,2.9101,2.94,25292
2023-05-16,LOOP,2.94,3.0999,2.94,3.0,26517
2023-05-17,LOOP,2.96,3.03,2.8813,3.01,4767
2023-05-18,LOOP,3.04,3.14,2.9801,3.09,14248
2023-05-19,LOOP,3.12,3.15,3.0356,3.1,23861
2023-05-22,LOOP,3.12,3.12,3.05,3.1,24872
2023-05-23,LOOP,3.1,3.21,2.905,2.99,50422
2023-05-24,LOOP,2.83,2.98,2.8001,2.84,46394
2023-05-25,LOOP,2.85,3.0,2.8,2.95,20339
2023-05-26,LOOP,2.94,3.14,2.94,3.04,66220
2023-05-30,LOOP,3.08,3.13,3.01,3.1,21339
2023-05-31,LOOP,3.1,3.1,3.0,3.01,15565
2023-06-01,LOOP,3.05,3.1272,3.05,3.06,8327
2023-06-02,LOOP,3.08,3.13,3.02,3.03,15803
2023-06-05,LOOP,3.0,3.09,2.98,3.01,9303
2023-06-06,LOOP,2.99,3.09,2.97,3.06,13952
2023-06-07,LOOP,3.0719,3.1299,3.0,3.03,11926
2023-06-08,LOOP,3.04,3.09,3.03,3.09,11188
2023-06-09,LOOP,2.97,3.265,2.97,3.18,71496
2023-06-12,LOOP,3.24,3.65,3.19,3.63,130567
2023-06-13,LOOP,3.7,3.75,3.32,3.33,96089
2023-06-14,LOOP,3.31,3.3745,3.1,3.14,36347
2023-06-15,LOOP,3.17,3.25,3.1,3.1,14245
2023-06-16,LOOP,3.15,3.15,3.03,3.13,51279
2023-06-20,LOOP,3.17,3.23,3.1,3.215,98569
2023-06-21,LOOP,3.21,3.2296,3.15,3.15,47058
2023-06-22,LOOP,3.16,3.3799,3.15,3.15,67628
2023-06-23,LOOP,3.15,3.2999,3.15,3.18,25118
2023-06-26,LOOP,3.18,3.33,3.03,3.31,163521
2023-06-27,LOOP,3.37,3.6931,3.37,3.65,54777
2023-06-28,LOOP,3.55,3.62,3.15,3.17,104394
2023-06-29,LOOP,3.17,3.255,3.13,3.13,14326
2023-06-30,LOOP,3.15,3.27,3.125,3.21,20349
2023-07-03,LOOP,3.28,3.5,3.23,3.49,39239
2023-07-05,LOOP,3.54,3.62,3.42,3.47,33077
2023-07-06,LOOP,3.47,3.47,3.19,3.24,30501
2023-07-07,LOOP,3.3,3.42,3.21,3.35,13581
2023-07-10,LOOP,3.3,3.37,3.2,3.23,26704
2023-07-11,LOOP,3.28,3.32,3.21,3.27,14228
2023-07-12,LOOP,3.28,3.29,3.11,3.2,58353
2023-07-13,LOOP,3.11,3.2335,3.0,3.05,83976
2023-07-14,LOOP,3.06,3.1027,3.02,3.05,24619
2023-07-17,LOOP,3.09,3.09,2.9,2.93,49107
2023-07-18,LOOP,2.88,3.2026,2.8001,3.04,45047
2023-07-19,LOOP,3.06,3.06,2.92,2.96,14326
2023-07-20,LOOP,2.92,2.96,2.85,2.85,29798
2023-07-21,LOOP,2.85,2.85,2.75,2.8,20063
2023-07-24,LOOP,2.81,2.81,2.6,2.67,29778
2023-07-25,LOOP,2.7,2.98,2.7,2.98,68199
2023-07-26,LOOP,3.0,3.04,2.86,3.01,34279
2023-07-27,LOOP,3.03,3.18,3.0,3.06,45904
2023-07-28,LOOP,3.05,3.1,3.01,3.02,30723
2023-07-31,LOOP,3.02,3.26,3.02,3.11,13813
2023-08-01,LOOP,3.14,3.27,3.06,3.09,36363
2023-08-02,LOOP,3.02,3.09,2.9,3.01,55758
2023-08-03,LOOP,3.0,3.13,2.94,2.95,17051
2023-08-04,LOOP,3.0,3.069,2.95,3.06,26563
2023-08-07,LOOP,3.05,3.1,3.0,3.05,20901
2023-08-08,LOOP,3.06,3.26,2.97,3.17,37015
2023-08-09,LOOP,3.25,3.25,3.115,3.18,16340
2023-08-10,LOOP,3.12,3.2,3.0793,3.15,29801
2023-08-11,LOOP,3.15,3.25,3.13,3.25,27563
2023-08-14,LOOP,3.2,3.2273,3.0688,3.18,7719
