Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PGY,17.28,18.36,15.96,16.8,238023.0
2022-11-14,PGY,16.8,16.8,15.0,15.6,241171.6667
2022-11-15,PGY,16.32,16.68,15.0,15.24,130551.1667
2022-11-16,PGY,16.08,16.08,13.92,14.28,182865.8333
2022-11-17,PGY,14.16,14.442,12.84,13.02,154181.6667
2022-11-18,PGY,12.96,13.32,12.0,12.36,132286.4167
2022-11-21,PGY,12.48,12.48,11.76,11.8812,128621.5833
2022-11-22,PGY,12.24,12.24,11.5206,11.88,95891.25
2022-11-23,PGY,12.0,12.12,11.6424,12.0,66496.6667
2022-11-25,PGY,12.6,13.68,11.88,13.68,69821.1667
2022-11-28,PGY,13.44,13.56,12.36,12.6,43100.4167
2022-11-29,PGY,12.36,12.72,12.24,12.36,37681.8333
2022-11-30,PGY,12.36,12.6,11.8812,12.0,76957.4167
2022-12-01,PGY,12.6,13.3188,12.12,12.36,100715.25
2022-12-02,PGY,12.6,12.6,11.64,11.88,74531.0833
2022-12-05,PGY,11.6412,12.36,10.56,10.674,132297.75
2022-12-06,PGY,10.8588,10.8588,9.6,10.1796,134092.75
2022-12-07,PGY,9.864,10.0788,8.6436,8.8044,321665.5
2022-12-08,PGY,8.682,9.12,8.682,8.9532,108884.0833
2022-12-09,PGY,8.76,9.12,8.64,8.76,93062.0
2022-12-12,PGY,8.6928,14.04,7.56,8.16,1587992.25
2022-12-13,PGY,8.6316,9.12,7.9212,8.232,347458.25
2022-12-14,PGY,8.4,8.64,7.4436,7.8528,258065.0
2022-12-15,PGY,8.0976,8.4,7.8,8.04,556734.5833
2022-12-16,PGY,8.16,8.1624,6.8412,7.44,299627.0
2022-12-19,PGY,7.5924,7.68,6.8424,6.87,349307.6667
2022-12-20,PGY,6.96,8.988,6.8532,7.968,551789.9167
2022-12-21,PGY,8.25,10.8,8.04,8.9352,903240.0833
2022-12-22,PGY,9.456,9.96,8.64,9.12,462071.75
2022-12-23,PGY,9.12,10.2,8.9592,10.0476,121404.6667
2022-12-27,PGY,10.2312,12.84,10.2312,12.36,731329.75
2022-12-28,PGY,12.96,15.96,12.96,14.88,1358050.5833
2022-12-29,PGY,15.84,16.56,13.1856,15.96,730730.8333
2022-12-30,PGY,16.08,16.08,13.56,14.88,252723.0833
2023-01-03,PGY,14.88,16.08,12.6,13.2,257368.5
2023-01-04,PGY,13.32,13.56,10.56,12.12,328309.9167
2023-01-05,PGY,11.8584,12.12,11.4,11.52,122130.75
