Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TTEK,32.578,33.934,32.288,32.506,2972305.0
2022-11-14,TTEK,32.06,32.625,31.388,31.576,3101655.0
2022-11-15,TTEK,31.932,32.3186,31.248,31.556,2765590.0
2022-11-16,TTEK,31.562,31.736,30.585,31.366,1624375.0
2022-11-17,TTEK,31.054,31.384,30.556,31.162,1064225.0
2022-11-18,TTEK,31.666,31.9941,31.034,31.326,779905.0
2022-11-21,TTEK,31.302,31.659,31.038,31.168,1004460.0
2022-11-22,TTEK,31.444,31.559,30.857,30.944,972020.0
2022-11-23,TTEK,30.86,30.914,30.394,30.788,901730.0
2022-11-25,TTEK,30.878,31.126,30.852,30.872,387370.0
2022-11-28,TTEK,30.676,31.11,30.416,30.51,2043330.0
2022-11-29,TTEK,30.416,30.536,29.839,30.024,1798475.0
2022-11-30,TTEK,30.16,30.958,29.752,30.918,1298260.0
2022-12-01,TTEK,31.26,31.48,30.738,31.146,973605.0
2022-12-02,TTEK,30.684,31.252,30.3465,30.96,725545.0
2022-12-05,TTEK,30.952,30.952,30.364,30.67,1024965.0
2022-12-06,TTEK,30.68,31.028,30.376,30.63,1168725.0
2022-12-07,TTEK,30.526,31.342,30.456,30.46,1343420.0
2022-12-08,TTEK,30.644,31.158,30.358,30.724,718630.0
2022-12-09,TTEK,30.76,30.922,30.248,30.276,1101050.0
2022-12-12,TTEK,30.436,30.641,30.172,30.382,1369080.0
2022-12-13,TTEK,31.488,31.698,30.586,30.81,1230400.0
2022-12-14,TTEK,30.784,31.681,30.784,31.342,1649760.0
2022-12-15,TTEK,31.132,31.252,30.17,30.186,1674890.0
2022-12-16,TTEK,29.888,30.032,29.4855,29.914,4284345.0
2022-12-19,TTEK,29.798,29.898,28.896,29.044,1141815.0
2022-12-20,TTEK,28.96,29.554,28.804,29.48,1145465.0
2022-12-21,TTEK,29.758,30.472,29.75,30.184,1425100.0
2022-12-22,TTEK,30.026,30.156,29.352,29.76,766910.0
2022-12-23,TTEK,29.754,29.962,29.625,29.82,478370.0
2022-12-27,TTEK,29.922,30.0075,29.624,29.914,607090.0
2022-12-28,TTEK,29.8,29.982,28.682,28.72,1130210.0
2022-12-29,TTEK,28.894,29.406,28.8,29.21,701505.0
2022-12-30,TTEK,28.916,29.136,28.528,29.038,1439960.0
2023-01-03,TTEK,29.374,29.442,28.384,28.626,1269675.0
2023-01-04,TTEK,28.71,28.932,28.132,28.358,1138460.0
2023-01-05,TTEK,28.06,28.09,26.26,26.532,1670720.0
2023-01-06,TTEK,26.656,27.5745,26.6,27.478,1213625.0
2023-01-09,TTEK,27.6,28.3,27.57,27.704,1045155.0
2023-01-10,TTEK,27.6,28.138,27.6,28.094,1038340.0
2023-01-11,TTEK,28.308,28.744,28.308,28.504,1869595.0
2023-01-12,TTEK,28.61,29.178,28.256,29.128,1349620.0
2023-01-13,TTEK,28.942,29.762,28.688,29.712,1389670.0
2023-01-17,TTEK,30.132,31.05,29.84,30.176,1980650.0
2023-01-18,TTEK,30.246,30.672,29.678,29.708,1242750.0
2023-01-19,TTEK,29.42,29.776,29.212,29.298,917840.0
2023-01-20,TTEK,29.298,30.44,29.232,30.382,2227970.0
2023-01-23,TTEK,30.6,31.136,30.521,30.8,1568520.0
2023-01-24,TTEK,30.716,30.902,30.426,30.524,1706465.0
2023-01-25,TTEK,30.152,30.822,30.004,30.744,856305.0
2023-01-26,TTEK,31.142,31.34,30.562,30.76,884660.0
2023-01-27,TTEK,30.538,31.048,30.226,30.776,979750.0
2023-01-30,TTEK,30.608,31.156,30.422,30.448,973130.0
2023-01-31,TTEK,30.578,31.252,30.414,31.104,1453660.0
2023-02-01,TTEK,31.102,31.814,30.888,31.574,1906360.0
2023-02-02,TTEK,31.916,31.916,29.418,31.45,2995745.0
2023-02-03,TTEK,31.158,31.718,30.288,31.054,1976780.0
2023-02-06,TTEK,30.748,31.024,30.065,30.202,1358255.0
2023-02-07,TTEK,30.06,30.474,29.496,30.446,2234240.0
2023-02-08,TTEK,30.218,30.306,29.78,30.002,1155300.0
2023-02-09,TTEK,30.172,30.178,29.142,29.322,1118955.0
2023-02-10,TTEK,28.956,29.5,28.956,29.344,1536250.0
2023-02-13,TTEK,29.546,29.616,29.332,29.598,1058300.0
2023-02-14,TTEK,29.522,29.894,29.294,29.512,1743335.0
2023-02-15,TTEK,29.49,29.624,29.039,29.07,985075.0
