Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,APXIW,0.03,0.03,0.028901,0.028901,25250
2022-11-10,APXIW,0.0275,0.0275,0.0275,0.0275,1000
2022-11-11,APXIW,0.035,0.035,0.035,0.035,1000
2022-11-14,APXIW,0.0275,0.0275,0.0275,0.0275,200
2022-11-18,APXIW,0.0275,0.0275,0.022,0.0241,19599
2022-11-22,APXIW,0.025,0.025,0.025,0.025,150
2022-11-30,APXIW,0.025,0.025,0.0242,0.0242,25870
2022-12-02,APXIW,0.025,0.035,0.025,0.025,4400
2022-12-06,APXIW,0.035,0.035,0.0275,0.0275,10915
2022-12-08,APXIW,0.035,0.035,0.035,0.035,2896
2022-12-13,APXIW,0.0275,0.0275,0.0275,0.0275,6500
2022-12-15,APXIW,0.0275,0.0275,0.0267,0.0267,25400
2022-12-19,APXIW,0.0225,0.0303,0.02,0.0279,36400
2022-12-22,APXIW,0.0275,0.0275,0.0275,0.0275,5396
2022-12-23,APXIW,0.0275,0.0275,0.02,0.0275,9208
2022-12-27,APXIW,0.02,0.02,0.02,0.02,20000
2023-01-10,APXIW,0.0201,0.0203,0.0201,0.0203,84489
2023-01-11,APXIW,0.0201,0.0201,0.0201,0.0201,4496
2023-01-12,APXIW,0.0201,0.0201,0.0201,0.0201,264
2023-01-13,APXIW,0.03,0.03305,0.02,0.0242,41244
2023-01-17,APXIW,0.0201,0.0201,0.02,0.02,14505
2023-01-18,APXIW,0.0325,0.0325,0.0201,0.0239,1650
2023-01-19,APXIW,0.0201,0.0201,0.02,0.02,810
2023-01-20,APXIW,0.0323,0.0323,0.02,0.02,21800
2023-01-23,APXIW,0.02,0.020101,0.02,0.020101,586
2023-01-24,APXIW,0.0202,0.0202,0.02,0.02,3024
2023-01-25,APXIW,0.032,0.032,0.02,0.02,3081
2023-01-27,APXIW,0.021,0.027,0.0201,0.027,313010
2023-01-30,APXIW,0.027,0.0322,0.027,0.0321,59050
2023-01-31,APXIW,0.03,0.0336,0.03,0.0325,5384
2023-02-02,APXIW,0.0324,0.033,0.0324,0.033,24201
2023-02-03,APXIW,0.0297,0.0297,0.025,0.025,2700
2023-02-07,APXIW,0.035,0.0381,0.0301,0.0301,27700
2023-02-08,APXIW,0.035,0.035,0.0349,0.0349,500
2023-02-09,APXIW,0.03,0.03,0.03,0.03,25005
2023-02-13,APXIW,0.0325,0.0325,0.0325,0.0325,300
2023-02-14,APXIW,0.0325,0.0325,0.0324,0.0325,25250
2023-02-15,APXIW,0.0342,0.0342,0.0251,0.0251,478
2023-02-16,APXIW,0.0325,0.0325,0.0324,0.0324,1000
2023-02-22,APXIW,0.035,0.035,0.035,0.035,725
2023-02-23,APXIW,0.035,0.035,0.035,0.035,4160
2023-02-27,APXIW,0.0374,0.0375,0.0374,0.0374,20836
2023-03-01,APXIW,0.0375,0.0389,0.0375,0.0389,557
2023-03-02,APXIW,0.0385,0.0385,0.0385,0.0385,25100
2023-03-03,APXIW,0.0397,0.0425,0.0397,0.0425,700
2023-03-06,APXIW,0.0425,0.05,0.0425,0.0481,144700
2023-03-07,APXIW,0.05,0.05,0.05,0.05,14614
