Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GHLD,9.56,9.84,9.3801,9.71,38131
2022-11-11,GHLD,9.76,9.89,9.635,9.88,40989
2022-11-14,GHLD,9.74,10.28,9.585,10.1,15546
2022-11-15,GHLD,10.2,10.65,10.2,10.57,9437
2022-11-16,GHLD,10.42,10.47,10.07,10.15,14468
2022-11-17,GHLD,10.2,10.32,9.9,9.9,5082
2022-11-18,GHLD,10.1,10.62,10.1,10.62,55762
2022-11-21,GHLD,10.47,10.545,10.02,10.02,6905
2022-11-22,GHLD,10.24,10.5,10.24,10.3,65962
2022-11-23,GHLD,10.37,10.81,10.37,10.67,31169
2022-11-25,GHLD,10.76,11.29,10.76,11.0,5781
2022-11-28,GHLD,11.01,11.549,10.88,11.51,23837
2022-11-29,GHLD,11.39,11.5,11.16,11.5,15571
2022-11-30,GHLD,11.39,11.79,11.0,11.66,35497
2022-12-01,GHLD,11.54,11.54,10.95,10.96,42338
2022-12-02,GHLD,10.95,11.39,10.8,10.99,28615
2022-12-05,GHLD,10.88,11.28,10.72,10.8,7729
2022-12-06,GHLD,11.03,11.43,10.93,11.43,9764
2022-12-07,GHLD,11.22,11.805,10.8201,11.32,13414
2022-12-08,GHLD,11.5,11.99,11.4,11.93,14229
2022-12-09,GHLD,11.885,12.15,11.57,11.57,12366
2022-12-12,GHLD,11.77,11.93,11.65,11.93,10419
2022-12-13,GHLD,12.36,12.36,11.8,12.07,6535
2022-12-14,GHLD,11.93,12.31,11.51,11.53,7142
2022-12-15,GHLD,11.74,11.74,11.28,11.28,14693
2022-12-16,GHLD,11.19,11.39,10.98,11.28,25694
2022-12-19,GHLD,11.03,11.03,10.29,10.51,10347
2022-12-20,GHLD,10.56,11.555,10.56,10.8,19325
2022-12-21,GHLD,11.03,11.343,10.75,10.85,7810
2022-12-22,GHLD,10.94,11.05,10.78,10.93,1745
2022-12-23,GHLD,10.44,10.86,10.37,10.86,997
2022-12-27,GHLD,10.36,10.69,10.27,10.27,14069
2022-12-28,GHLD,10.19,10.39,9.87,9.87,2114
