Date,Ticker,Open,High,Low,Close,Volume
2022-11-17,VMGA,10.06,10.06,10.06,10.06,58087.0
2022-11-18,VMGA,10.05,10.05,10.05,10.05,600.0
2022-11-29,VMGA,10.08,10.1,10.08,10.1,12161.0
2022-12-01,VMGA,10.06,10.06,10.06,10.06,4245.0
2022-12-02,VMGA,10.09,10.09,10.09,10.09,30610.0
2022-12-05,VMGA,10.05,10.09,10.05,10.09,401636.0
2022-12-06,VMGA,10.08,10.12,10.08,10.12,3093.0
2022-12-08,VMGA,10.09,10.09,10.09,10.09,4742.0
2022-12-12,VMGA,10.12,10.12,10.11,10.12,54894.0
2022-12-14,VMGA,10.13,10.13,10.13,10.13,325008.0
2022-12-15,VMGA,10.13,10.14,10.13,10.14,2217.0
2022-12-16,VMGA,10.14,10.15,10.14,10.15,10000.0
2022-12-19,VMGA,10.12,10.12,10.12,10.12,675.0
2022-12-20,VMGA,10.14,10.14,10.14,10.14,106.0
2022-12-22,VMGA,10.14,10.15,10.14,10.15,6464.0
2022-12-23,VMGA,10.18,10.23,10.15,10.15,22779.0
2023-01-03,VMGA,10.18,10.18,10.16,10.17,1250.0
2023-01-05,VMGA,10.205,10.205,10.205,10.205,1900.0
2023-01-09,VMGA,10.19,10.2,10.19,10.2,305.0
2023-01-10,VMGA,10.19,10.19,10.19,10.19,100.0
2023-01-11,VMGA,10.19,10.19,10.19,10.19,1403.0
2023-01-18,VMGA,10.22,10.22,10.21,10.22,33502.0
2023-01-19,VMGA,10.25,10.25,10.25,10.25,101.0
2023-01-20,VMGA,10.22,10.24,10.22,10.24,4491.0
2023-01-23,VMGA,10.24,10.25,10.23,10.23,609.0
2023-01-24,VMGA,10.24,10.24,10.23,10.24,415300.0
2023-01-25,VMGA,10.6,10.7,10.24,10.24,34533.0
2023-01-26,VMGA,10.25,10.25,10.25,10.25,501702.0
2023-01-27,VMGA,10.26,10.26,10.26,10.26,108.0
2023-01-30,VMGA,10.24,10.25,10.24,10.25,2628.0
2023-01-31,VMGA,10.24,10.26,10.24,10.25,3370.0
2023-02-02,VMGA,10.26,10.26,10.26,10.26,246.0
2023-02-03,VMGA,10.26,10.265,10.255,10.26,206060.0
2023-02-07,VMGA,10.27,10.27,10.265,10.27,263570.0
2023-02-08,VMGA,10.2758,10.2758,10.2758,10.2758,100.0
2023-02-10,VMGA,10.27,10.27,10.27,10.27,36346.0
2023-02-14,VMGA,10.275,10.28,10.275,10.28,8268.0
2023-02-15,VMGA,10.29,10.3,10.28,10.28,16923.0
2023-02-21,VMGA,10.27,10.28,10.27,10.28,8545.0
2023-02-28,VMGA,10.28,10.31,10.28,10.29,8261.0
2023-03-02,VMGA,10.75,10.75,10.29,10.3,6798.0
2023-03-03,VMGA,10.3,10.3,10.3,10.3,15018.0
2023-03-09,VMGA,10.32,10.32,10.32,10.32,379272.0
2023-03-10,VMGA,10.31,10.315,10.3,10.3,1721800.0
2023-03-13,VMGA,10.31,10.31,10.31,10.31,4815.0
2023-03-14,VMGA,10.32,10.32,10.32,10.32,350022.0
2023-03-15,VMGA,10.32,10.32,10.32,10.32,23087.0
2023-03-16,VMGA,10.32,10.32,10.32,10.32,2001.0
2023-03-17,VMGA,10.32,10.32,10.32,10.32,2058.0
2023-03-20,VMGA,10.32,10.33,10.32,10.33,263812.0
2023-03-22,VMGA,10.34,10.34,10.33,10.33,625920.0
2023-03-23,VMGA,10.34,10.35,10.32,10.33,172919.0
2023-03-24,VMGA,10.33,10.34,10.33,10.33,933.0
2023-03-27,VMGA,10.8,10.8,10.33,10.34,79223.0
2023-03-28,VMGA,10.36,10.36,10.33,10.34,7205.0
2023-03-30,VMGA,10.4,10.4,10.37,10.37,402.0
2023-03-31,VMGA,10.33,10.37,10.33,10.33,793.0
2023-04-03,VMGA,10.75,10.93,10.33,10.36,1661.0
2023-04-04,VMGA,10.34,10.35,10.33,10.34,5047.0
2023-04-05,VMGA,10.37,10.37,10.35,10.37,10235.0
2023-04-10,VMGA,10.35,10.35,10.35,10.35,608.0
2023-04-11,VMGA,10.33,10.33,10.33,10.33,777.0
2023-04-13,VMGA,10.36,10.37,10.355,10.37,31453.0
2023-04-21,VMGA,10.385,10.385,10.38,10.38,50104.0
2023-04-25,VMGA,10.39,10.41,10.39,10.405,885448.0
2023-04-26,VMGA,10.52,10.52,10.4,10.4,238946.0
2023-04-27,VMGA,10.4,10.42,10.4,10.41,104107.0
2023-04-28,VMGA,10.41,10.415,10.41,10.41,83530.0
2023-05-01,VMGA,10.52,10.52,10.42,10.43,33641.0
2023-05-02,VMGA,10.43,10.43,10.41,10.42,1963667.0
2023-05-03,VMGA,10.5096,10.62,10.37,10.44,23526.0
2023-05-04,VMGA,10.42,10.42,10.4,10.41,95230.0
2023-05-05,VMGA,10.41,10.41,10.41,10.41,29839.0
2023-05-08,VMGA,10.41,10.41,10.41,10.41,10983.0
