Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MYRG,95.93,97.05,94.48,95.97,73585.0
2022-11-14,MYRG,95.97,95.97,93.77,93.77,70293.0
2022-11-15,MYRG,94.9,95.16,93.43,93.43,53267.0
2022-11-16,MYRG,93.43,94.61,92.5954,94.21,56543.0
2022-11-17,MYRG,93.35,95.58,92.51,95.51,59167.0
2022-11-18,MYRG,96.99,97.425,95.98,97.14,85388.0
2022-11-21,MYRG,97.15,97.33,96.23,96.63,48182.0
2022-11-22,MYRG,96.91,97.22,95.04,95.72,57703.0
2022-11-23,MYRG,95.62,96.8617,95.5,96.85,62382.0
2022-11-25,MYRG,97.09,97.8,96.785,97.47,23675.0
2022-11-28,MYRG,97.03,97.03,93.265,93.98,50454.0
2022-11-29,MYRG,93.98,94.41,92.08,92.2,68175.0
2022-11-30,MYRG,92.16,96.3,91.53,95.53,169263.0
2022-12-01,MYRG,96.0,96.01,93.8,95.66,70333.0
2022-12-02,MYRG,94.93,95.97,88.9558,95.08,88893.0
2022-12-05,MYRG,94.18,94.3051,90.35,92.35,83819.0
2022-12-06,MYRG,92.38,93.28,90.98,91.73,58962.0
2022-12-07,MYRG,91.94,92.69,91.165,91.87,83706.0
2022-12-08,MYRG,91.97,92.82,91.325,92.06,58097.0
2022-12-09,MYRG,91.34,92.7,91.16,91.58,63162.0
2022-12-12,MYRG,92.27,92.27,91.1,91.6,52177.0
2022-12-13,MYRG,94.12,96.395,92.14,92.36,69593.0
2022-12-14,MYRG,92.7,94.29,91.125,91.31,89765.0
2022-12-15,MYRG,90.61,91.31,86.98,87.29,99137.0
2022-12-16,MYRG,85.62,87.34,85.62,86.4,486269.0
2022-12-19,MYRG,85.61,87.5,85.48,86.5,97694.0
2022-12-20,MYRG,86.2,88.15,84.75,87.79,92415.0
2022-12-21,MYRG,88.09,90.05,87.53,88.7,70110.0
2022-12-22,MYRG,87.91,89.07,85.93,89.01,65714.0
2022-12-23,MYRG,89.35,90.69,88.53,90.25,41844.0
2022-12-27,MYRG,90.02,90.87,88.845,90.36,46705.0
2022-12-28,MYRG,90.24,90.96,89.92,90.32,49298.0
2022-12-29,MYRG,91.0,92.75,90.87,92.19,75345.0
2022-12-30,MYRG,91.56,92.45,90.46,92.07,68064.0
2023-01-03,MYRG,92.69,93.82,90.81,92.06,65869.0
2023-01-04,MYRG,92.4,93.5,91.91,92.81,85937.0
2023-01-05,MYRG,92.67,94.43,92.565,93.87,67533.0
2023-01-06,MYRG,94.93,97.36,94.4,96.3,79148.0
2023-01-09,MYRG,96.54,97.39,96.2,97.0,71508.0
2023-01-10,MYRG,96.28,98.0,94.83,97.22,78580.0
2023-01-11,MYRG,97.11,99.465,97.11,98.24,104514.0
2023-01-12,MYRG,98.16,100.45,97.35,100.39,58783.0
2023-01-13,MYRG,99.23,101.115,98.625,100.89,69682.0
2023-01-17,MYRG,98.25,101.35,96.02,96.11,93806.0
2023-01-18,MYRG,96.11,98.95,95.89,95.94,70560.0
2023-01-19,MYRG,95.33,96.4,94.75,95.53,95848.0
2023-01-20,MYRG,96.38,97.47,95.74,97.34,75537.0
2023-01-23,MYRG,97.46,98.32,95.98,96.64,57478.0
2023-01-24,MYRG,96.31,98.38,96.31,97.14,49091.0
2023-01-25,MYRG,96.8,97.37,95.675,97.36,31118.0
2023-01-26,MYRG,97.66,97.86,96.0712,97.6,55953.0
2023-01-27,MYRG,97.14,98.105,96.69,97.28,30227.0
2023-01-30,MYRG,96.85,98.055,96.23,96.25,51603.0
2023-01-31,MYRG,96.44,99.26,96.44,99.06,116311.0
2023-02-01,MYRG,98.91,100.19,98.56,99.26,78039.0
2023-02-02,MYRG,99.41,100.41,98.2,100.28,84028.0
2023-02-03,MYRG,99.52,101.89,99.52,100.14,81094.0
2023-02-06,MYRG,99.61,100.81,98.67,99.55,51313.0
2023-02-07,MYRG,98.81,100.06,97.125,100.0,75964.0
2023-02-08,MYRG,99.78,99.78,96.97,97.36,48359.0
2023-02-09,MYRG,97.83,98.71,95.68,95.69,97153.0
2023-02-10,MYRG,95.7,97.61,95.435,96.57,95068.0
2023-02-13,MYRG,96.8,99.3,95.97,98.86,51961.0
2023-02-14,MYRG,98.18,99.43,97.9,98.69,58531.0
2023-02-15,MYRG,98.33,100.04,97.75,99.77,44337.0
2023-02-16,MYRG,98.4,101.1,98.4,99.33,39623.0
2023-02-17,MYRG,99.76,101.065,98.9913,100.14,79405.0
2023-02-21,MYRG,99.84,99.84,96.7,97.17,70241.0
2023-02-22,MYRG,96.76,99.2111,96.55,97.98,104009.0
2023-02-23,MYRG,107.78,119.75,105.13,112.18,259406.0
2023-02-24,MYRG,112.77,119.78,112.77,119.63,270060.0
2023-02-27,MYRG,119.95,120.0,115.5,118.55,197072.0
2023-02-28,MYRG,118.5,124.37,118.5,120.61,244483.0
2023-03-01,MYRG,120.66,122.22,119.585,121.69,95336.0
2023-03-02,MYRG,120.52,122.5,120.1,121.84,81355.0
2023-03-03,MYRG,122.89,123.15,120.4,123.07,189178.0
2023-03-06,MYRG,123.2,124.23,119.85,121.38,197463.0
2023-03-07,MYRG,121.7,122.0,119.96,121.68,110523.0
2023-03-08,MYRG,122.07,122.59,119.59,122.46,113817.0
2023-03-09,MYRG,123.09,124.21,121.24,122.49,151493.0
2023-03-10,MYRG,121.44,121.52,118.37,120.06,196759.0
2023-03-13,MYRG,117.66,121.715,116.85,119.5,148151.0
2023-03-14,MYRG,122.27,123.0873,120.36,122.91,119508.0
2023-03-15,MYRG,120.53,120.89,117.02,118.53,138214.0
2023-03-16,MYRG,117.25,122.34,116.4,122.23,144567.0
2023-03-17,MYRG,121.48,121.98,118.13,118.72,365226.0
2023-03-20,MYRG,120.01,122.7972,119.43,120.08,110110.0
2023-03-21,MYRG,122.32,122.7,119.34,120.5,155475.0
2023-03-22,MYRG,120.01,121.3,117.13,117.47,118960.0
2023-03-23,MYRG,117.55,119.35,115.99,116.47,79527.0
2023-03-24,MYRG,115.12,120.1,113.72,119.9,92691.0
2023-03-27,MYRG,120.08,120.42,117.58,119.33,98183.0
2023-03-28,MYRG,118.85,120.56,117.61,120.48,159068.0
2023-03-29,MYRG,121.06,122.12,119.9601,121.94,94784.0
2023-03-30,MYRG,122.49,123.04,120.295,121.4,205363.0
2023-03-31,MYRG,122.26,126.995,122.26,126.01,187687.0
2023-04-03,MYRG,125.56,130.35,125.045,129.79,236639.0
2023-04-04,MYRG,129.34,129.5,121.4,123.33,216175.0
2023-04-05,MYRG,122.35,124.99,119.63,123.13,202417.0
2023-04-06,MYRG,123.18,124.05,121.67,122.7,127786.0
2023-04-10,MYRG,121.6,124.25,120.8525,123.88,154735.0
