Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CDNS,147.65,148.55,145.94,147.76,1070012.0
2022-11-10,CDNS,156.66,162.61,155.685,162.02,2656246.0
2022-11-11,CDNS,162.465,167.99,161.49,166.9,2273753.0
2022-11-14,CDNS,166.03,169.38,165.4475,167.93,1773075.0
2022-11-15,CDNS,171.78,172.4,167.18,168.74,2008804.0
2022-11-16,CDNS,168.68,170.49,167.16,168.86,1137579.0
2022-11-17,CDNS,165.2,166.975,162.87,165.1,1556933.0
2022-11-18,CDNS,167.67,168.16,163.6107,165.02,1198577.0
2022-11-21,CDNS,164.45,164.45,161.645,161.86,1184872.0
2022-11-22,CDNS,162.6,165.63,160.87,165.2,1118551.0
2022-11-23,CDNS,163.0,168.65,163.0,167.51,721524.0
2022-11-25,CDNS,167.51,168.35,166.94,167.31,441076.0
2022-11-28,CDNS,167.54,169.475,164.17,164.95,1401098.0
2022-11-29,CDNS,165.36,165.36,161.9,163.52,1142198.0
2022-11-30,CDNS,164.2,172.25,164.02,172.04,2565593.0
2022-12-01,CDNS,174.745,177.27,173.33,176.78,1931931.0
2022-12-02,CDNS,172.93,173.45,170.285,172.43,1255349.0
2022-12-05,CDNS,170.45,170.92,165.505,166.46,1441386.0
2022-12-06,CDNS,166.92,166.92,162.16,163.66,1152422.0
2022-12-07,CDNS,162.32,163.1,159.72,160.59,1674022.0
2022-12-08,CDNS,162.12,165.44,161.36,164.06,1397168.0
2022-12-09,CDNS,163.32,164.66,162.17,163.67,1299751.0
2022-12-12,CDNS,163.96,166.84,163.755,166.09,1414051.0
2022-12-13,CDNS,174.31,174.48,166.07,168.23,1657433.0
2022-12-14,CDNS,168.23,171.225,164.25,165.47,1459386.0
2022-12-15,CDNS,163.04,163.96,160.38,162.23,1584607.0
2022-12-16,CDNS,163.01,166.61,161.45,163.2,2992891.0
2022-12-19,CDNS,163.15,163.15,160.02,160.95,944687.0
2022-12-20,CDNS,159.9,162.9199,159.12,162.36,1353475.0
2022-12-21,CDNS,162.79,165.765,161.61,165.41,1178706.0
2022-12-22,CDNS,162.99,163.34,158.94,161.76,1154009.0
2022-12-23,CDNS,160.92,161.95,159.25,161.45,709726.0
2022-12-27,CDNS,161.1,161.1,158.97,160.05,615176.0
2022-12-28,CDNS,159.95,161.73,158.1825,158.34,769541.0
2022-12-29,CDNS,159.59,163.18,159.4,161.93,771608.0
2022-12-30,CDNS,159.92,160.75,158.41,160.64,739442.0
2023-01-03,CDNS,162.83,163.9999,157.495,159.64,992792.0
2023-01-04,CDNS,161.0,162.1,157.46,159.23,1328964.0
2023-01-05,CDNS,157.56,158.74,154.88,156.8,1728376.0
2023-01-06,CDNS,158.75,160.325,155.2,159.66,1194186.0
2023-01-09,CDNS,161.34,168.52,161.34,165.92,1924860.0
2023-01-10,CDNS,164.59,166.61,162.48,164.32,1302087.0
2023-01-11,CDNS,164.58,168.7,163.76,168.47,1523682.0
2023-01-12,CDNS,168.17,168.66,164.85,168.06,1039231.0
2023-01-13,CDNS,166.0,169.37,166.0,169.26,1006097.0
2023-01-17,CDNS,171.79,174.52,169.41,172.97,2034181.0
2023-01-18,CDNS,174.4,177.6,172.21,172.46,1445633.0
2023-01-19,CDNS,171.64,173.43,171.23,171.95,1549397.0
2023-01-20,CDNS,171.69,178.945,171.68,178.26,1769242.0
2023-01-23,CDNS,177.2,184.24,177.2,183.41,1813585.0
2023-01-24,CDNS,183.35,183.66,181.3821,182.38,1201880.0
2023-01-25,CDNS,179.31,182.76,176.49,182.48,1103316.0
2023-01-26,CDNS,184.9,185.86,182.59,185.63,857119.0
2023-01-27,CDNS,183.93,186.24,183.11,185.03,1137512.0
2023-01-30,CDNS,183.61,183.72,180.615,180.74,1191326.0
2023-01-31,CDNS,181.36,183.73,180.75,182.83,1741938.0
2023-02-01,CDNS,181.78,190.25,181.28,188.89,1613173.0
2023-02-02,CDNS,190.73,191.92,188.4,189.22,1909673.0
2023-02-03,CDNS,185.2,188.68,184.23,185.85,1158902.0
2023-02-06,CDNS,184.46,186.99,183.995,185.91,1072045.0
2023-02-07,CDNS,185.29,189.24,183.2566,188.33,1208603.0
2023-02-08,CDNS,187.78,188.54,184.88,185.45,1389174.0
