Date,Ticker,Open,High,Low,Close,Volume
2024-09-17,VEEAW,0.18,0.25,0.14,0.25,9752
2024-09-18,VEEAW,0.251,0.29,0.108,0.19,550701
2024-09-19,VEEAW,0.25,0.25,0.2,0.21,117308
2024-09-20,VEEAW,0.24,0.2654,0.2126,0.23,48719
2024-09-23,VEEAW,0.268,0.27,0.23,0.245,27323
2024-09-24,VEEAW,0.235,0.34,0.235,0.24,5119
2024-09-25,VEEAW,0.27,0.27,0.25,0.25,3719
2024-09-26,VEEAW,0.235,0.235,0.235,0.235,819
2024-09-27,VEEAW,0.235,0.235,0.235,0.235,4774
2024-09-30,VEEAW,0.2437,0.25,0.24,0.24,17894
2024-10-01,VEEAW,0.24,0.24,0.233,0.235,27356
2024-10-02,VEEAW,0.2345,0.2345,0.2345,0.2345,1133
2024-10-03,VEEAW,0.24,0.24,0.23,0.24,8178
2024-10-04,VEEAW,0.24,0.24,0.24,0.24,1000
2024-10-07,VEEAW,0.24,0.24,0.24,0.24,2391
2024-10-08,VEEAW,0.24,0.2488,0.2376,0.24,6310
2024-10-11,VEEAW,0.2,0.2,0.168,0.168,800
2024-10-14,VEEAW,0.19,0.19,0.19,0.19,500
2024-10-16,VEEAW,0.2145,0.2145,0.2145,0.2145,280
2024-10-17,VEEAW,0.24,0.259,0.2354,0.2354,9179
2024-10-18,VEEAW,0.24,0.24,0.24,0.24,3000
2024-10-21,VEEAW,0.24,0.24,0.2376,0.24,12600
2024-10-22,VEEAW,0.24,0.24,0.187879,0.2143,13542
2024-10-23,VEEAW,0.23,0.23,0.23,0.23,1830
2024-10-24,VEEAW,0.24,0.24,0.24,0.24,3100
2024-10-25,VEEAW,0.2376,0.2376,0.2376,0.2376,759
2024-10-28,VEEAW,0.2398,0.2398,0.181,0.181,1600
2024-11-04,VEEAW,0.2267,0.24,0.2,0.2,274753
2024-11-06,VEEAW,0.228125,0.228125,0.1694,0.173,60262
2024-11-07,VEEAW,0.229625,0.229625,0.176,0.19325,7300
2024-11-08,VEEAW,0.177,0.1875,0.1724,0.1875,5627
