Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,QMCO,27.2,28.4,27.0,27.0,6023.55
2022-11-14,QMCO,27.2,28.058,26.8,27.8,4062.55
2022-11-15,QMCO,28.2,29.3,27.8,28.8,10243.8
2022-11-16,QMCO,28.8,29.8,27.0,29.0,25735.2
2022-11-17,QMCO,29.0,29.0,27.2,28.4,2424.05
2022-11-18,QMCO,28.4,28.65,27.6,27.8,12254.1
2022-11-21,QMCO,26.8,27.6,25.866,27.0,8560.85
2022-11-22,QMCO,27.0,29.0,26.1,28.2,13165.5
2022-11-23,QMCO,28.4,28.4,26.8,27.2,2501.0
2022-11-25,QMCO,27.0,28.8,25.6,28.2,12280.45
2022-11-28,QMCO,28.2,28.6,25.4,25.8,3860.65
2022-11-29,QMCO,25.4,26.2,24.6,24.8,6537.25
2022-11-30,QMCO,25.0,25.6,23.998,25.4,9135.3
2022-12-01,QMCO,25.8,26.0,23.8,24.6,51937.2
2022-12-02,QMCO,23.4,26.4,23.4,25.4,13058.5
2022-12-05,QMCO,25.2,26.0,24.6,24.6,2072.0
2022-12-06,QMCO,24.6,24.6,23.1,23.2,5679.45
2022-12-07,QMCO,24.0,24.0,21.6,22.0,24471.85
2022-12-08,QMCO,22.4,22.8,21.6,21.8,11197.05
2022-12-09,QMCO,21.6,22.6,21.6,22.0,6657.75
2022-12-12,QMCO,22.0,22.4,20.6,20.8,30697.85
2022-12-13,QMCO,21.0,23.2,20.0,22.4,44709.85
2022-12-14,QMCO,22.6,24.118,22.6,23.2,8706.8
2022-12-15,QMCO,23.2,23.6,22.6,22.8,5175.0
2022-12-16,QMCO,22.4,22.7,20.5,21.4,6171.2
2022-12-19,QMCO,21.4,22.0,20.1,21.4,63926.6
2022-12-20,QMCO,21.2,23.4,21.2,21.4,7804.1
2022-12-21,QMCO,21.2,22.4,21.2,21.6,11338.9
2022-12-22,QMCO,21.602,22.0,20.6,21.6,18700.35
2022-12-23,QMCO,21.8,23.6,21.6,22.8,6266.35
2022-12-27,QMCO,23.4,23.596,20.82,21.4,8345.25
2022-12-28,QMCO,21.4,21.8,20.6,20.8,4853.95
2022-12-29,QMCO,20.8,21.6,20.6,21.4,13715.95
2022-12-30,QMCO,21.0,22.2,20.6,21.8,18964.45
2023-01-03,QMCO,21.6,24.2,21.6,23.6,3377.15
2023-01-04,QMCO,22.8,24.8,22.8,24.6,4483.7
2023-01-05,QMCO,23.6,24.6,22.8,23.8,2622.45
2023-01-06,QMCO,23.6,24.6,23.6,24.4,4172.85
2023-01-09,QMCO,24.6,25.2,24.0,24.0,12807.7
2023-01-10,QMCO,25.0,28.0,24.0,28.0,9153.25
2023-01-11,QMCO,28.6,30.2,27.228,29.6,8819.65
2023-01-12,QMCO,29.8,30.0,28.6,29.4,2826.1
2023-01-13,QMCO,28.6,32.0,28.6,31.6,9550.6
2023-01-17,QMCO,31.4,31.76,31.4,31.6,3092.85
2023-01-18,QMCO,31.0,33.0,30.8,32.4,7282.7
2023-01-19,QMCO,32.2,32.8,31.0,32.2,4077.95
2023-01-20,QMCO,32.0,33.0,31.6,32.4,3980.05
2023-01-23,QMCO,33.0,33.0,31.8,32.8,7717.05
2023-01-24,QMCO,32.6,32.8,32.0,32.8,7754.95
2023-01-25,QMCO,31.8,32.2,30.6,31.4,3203.95
2023-01-26,QMCO,31.6,32.398,31.0,31.8,1623.0
2023-01-27,QMCO,31.2,34.0,31.2,33.6,9828.35
2023-01-30,QMCO,33.6,37.4,33.2,36.2,19702.95
2023-01-31,QMCO,36.6,40.0,33.99,35.8,7285.85
2023-02-01,QMCO,35.0,38.0,35.0,36.8,29079.15
2023-02-02,QMCO,36.4,37.4,35.4,36.0,12769.15
2023-02-03,QMCO,36.6,36.818,31.4,33.4,28790.6
2023-02-06,QMCO,33.6,34.4,30.0,33.0,25849.5
2023-02-07,QMCO,32.4,32.464,30.6,31.0,4451.7
2023-02-08,QMCO,31.0,31.198,29.0,29.2,59343.95
2023-02-09,QMCO,29.8,30.6,28.8,29.2,4873.15
2023-02-10,QMCO,29.8,31.0,29.23,30.0,10702.7
2023-02-13,QMCO,30.0,30.0,29.4,30.0,4661.0
2023-02-14,QMCO,30.0,30.2,29.414,30.0,3753.1
2023-02-15,QMCO,30.0,30.0,28.2,29.4,8055.95
2023-02-16,QMCO,29.4,29.8,28.0,28.4,6018.5
2023-02-17,QMCO,28.4,29.4,27.4,27.8,3779.25
2023-02-21,QMCO,27.6,28.8,25.8,26.0,10508.6
2023-02-22,QMCO,25.8,25.96,24.6,24.8,7885.4
2023-02-23,QMCO,25.0,25.6,24.8,25.2,3160.1
2023-02-24,QMCO,25.0,25.6,23.4,23.4,6283.7
2023-02-27,QMCO,24.4,24.51,22.2,22.4,8168.1
2023-02-28,QMCO,22.6,23.0,22.6,22.6,4030.4
2023-03-01,QMCO,23.0,23.4,22.628,22.8,3444.65
2023-03-02,QMCO,22.2,23.0,22.0,23.0,27333.8
2023-03-03,QMCO,22.8,23.6,21.2,21.2,5813.6
2023-03-06,QMCO,21.8,21.8,20.8,21.8,11689.4
2023-03-07,QMCO,21.6,21.9,21.4,21.6,3716.55
2023-03-08,QMCO,22.0,22.0,20.4,20.4,8612.8
2023-03-09,QMCO,20.6,22.2,20.6,21.4,7138.85
2023-03-10,QMCO,21.8,22.6,19.608,19.78,17755.1
2023-03-13,QMCO,19.78,22.0,17.72,17.802,15948.55
2023-03-14,QMCO,18.0,19.97,18.0,19.0,12009.5
2023-03-15,QMCO,19.2,20.0,18.564,19.002,7072.05
2023-03-16,QMCO,19.8,20.396,18.86,19.5,3240.9
2023-03-17,QMCO,20.0,20.2,17.28,17.28,27192.9
2023-03-20,QMCO,18.0,20.2,18.0,19.824,7471.6
2023-03-21,QMCO,20.4,21.0,19.8,19.84,20082.7
2023-03-22,QMCO,19.84,20.6,19.46,19.94,5036.2
2023-03-23,QMCO,20.0,20.6,19.8,20.0,5322.75
2023-03-24,QMCO,20.0,20.6,19.46,19.6,4249.2
2023-03-27,QMCO,20.0,20.4,19.5,19.9,3192.2
2023-03-28,QMCO,20.0,20.19,19.422,20.0,5243.95
2023-03-29,QMCO,20.0,21.0,20.0,20.4,3661.55
2023-03-30,QMCO,20.4,21.8,20.2,21.0,3500.65
2023-03-31,QMCO,21.0,23.2,20.618,23.0,7332.15
2023-04-03,QMCO,22.8,23.0,21.2,21.8,5278.15
2023-04-04,QMCO,21.0,21.982,19.802,20.6,7766.95
2023-04-05,QMCO,20.8,22.0,19.794,20.4,7106.0
2023-04-06,QMCO,20.0,21.8,19.6,20.2,6818.6
2023-04-10,QMCO,21.0,21.6,20.0,21.0,5145.85
2023-04-11,QMCO,20.8,21.6,20.2,20.8,5046.8
2023-04-12,QMCO,21.0,21.1,20.0,20.0,6093.1
2023-04-13,QMCO,20.0,21.0,19.434,20.6,6495.45
2023-04-14,QMCO,20.4,20.8,19.036,19.4,8954.95
2023-04-17,QMCO,19.4,20.8,19.4,19.802,3371.4
2023-04-18,QMCO,19.6,21.6,19.402,20.4,9632.2
2023-04-19,QMCO,20.6,21.2,20.0,20.0,4408.9
2023-04-20,QMCO,19.936,19.996,19.5,19.728,3726.4
2023-04-21,QMCO,19.6,20.0,19.0,19.5,8779.65
2023-04-24,QMCO,19.8,20.2,19.2,19.302,2478.95
2023-04-25,QMCO,19.3,19.6,19.3,19.6,4360.3
2023-04-26,QMCO,19.6,19.602,19.0,19.284,11162.7
2023-04-27,QMCO,19.002,19.8,19.0,19.202,1941.4
2023-04-28,QMCO,19.96,19.96,19.3,19.6,1472.0
2023-05-01,QMCO,19.2,19.924,19.2,19.3,1247.9
2023-05-02,QMCO,19.0,19.8,18.8,19.078,7715.8
2023-05-03,QMCO,19.006,19.82,18.8,18.8,2430.75
2023-05-04,QMCO,18.448,19.52,18.4,19.04,2862.2
2023-05-05,QMCO,19.0,19.64,18.6,19.0,3748.2
2023-05-08,QMCO,19.0,19.198,18.61,19.0,2993.05
2023-05-09,QMCO,19.0,19.07,18.5,18.64,3594.55
2023-05-10,QMCO,18.6,19.15,18.6,18.6,2822.85
2023-05-11,QMCO,18.8,18.8,18.5,18.55,5191.9
2023-05-12,QMCO,18.6,18.894,18.502,18.6,2569.2
2023-05-15,QMCO,18.6,19.2,18.502,18.682,3849.75
2023-05-16,QMCO,19.0,19.188,18.5,18.6,2585.15
2023-05-17,QMCO,19.0,19.0,18.6,18.924,1792.55
2023-05-18,QMCO,18.914,20.8,18.8,20.4,10236.45
2023-05-19,QMCO,21.0,21.4,19.686,20.8,6886.3
2023-05-22,QMCO,21.8,22.8,21.0,22.8,34530.95
2023-05-23,QMCO,23.8,24.0,20.6,21.2,26439.7
2023-05-24,QMCO,21.4,21.4,20.0,20.4,17999.7
2023-05-25,QMCO,21.4,21.4,19.802,20.0,7749.75
2023-05-26,QMCO,20.8,24.0,20.8,23.4,39931.25
2023-05-30,QMCO,25.0,25.0,23.6,24.2,15533.8
2023-05-31,QMCO,24.4,24.4,21.4,22.0,13796.7
