Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,ARBEW,0.27,0.33,0.269905,0.33,6808
2022-11-11,ARBEW,0.378,0.3879,0.36,0.36,10986
2022-11-14,ARBEW,0.26,0.359899,0.26,0.355101,2486
2022-11-15,ARBEW,0.35,0.35,0.35,0.35,3070
2022-11-16,ARBEW,0.3775,0.3808,0.3245,0.3245,57677
2022-11-17,ARBEW,0.39,0.39,0.2638,0.2966,13433
2022-11-18,ARBEW,0.3488,0.3488,0.305,0.3439,2085
2022-11-21,ARBEW,0.27,0.345,0.27,0.31,14577
2022-11-22,ARBEW,0.3425,0.3425,0.27,0.309899,5077
2022-11-23,ARBEW,0.310001,0.3275,0.3099,0.31,5745
2022-11-25,ARBEW,0.3449,0.3449,0.3099,0.3099,5671
2022-11-28,ARBEW,0.2687,0.2687,0.2687,0.2687,783
2022-11-30,ARBEW,0.31,0.31,0.3095,0.3095,14285
2022-12-01,ARBEW,0.2977,0.3001,0.2977,0.3001,833
2022-12-02,ARBEW,0.271,0.271,0.24,0.24,42732
2022-12-05,ARBEW,0.2698,0.3169,0.2698,0.3169,580
2022-12-06,ARBEW,0.3177,0.3177,0.25,0.25,6429
2022-12-08,ARBEW,0.3167,0.3167,0.309899,0.309899,615
2022-12-09,ARBEW,0.3425,0.3425,0.31,0.31,27103
2022-12-12,ARBEW,0.345,0.345,0.28,0.32,10488
2022-12-13,ARBEW,0.29,0.2987,0.2583,0.28,28249
2022-12-14,ARBEW,0.27,0.27,0.23,0.247,39024
2022-12-15,ARBEW,0.27,0.27,0.23,0.23,200
2022-12-16,ARBEW,0.225,0.225,0.2094,0.2171,21890
2022-12-19,ARBEW,0.2,0.21,0.18,0.2016,39829
2022-12-20,ARBEW,0.2215,0.2215,0.2016,0.2016,862
2022-12-21,ARBEW,0.24,0.288,0.1826,0.2,28714
2022-12-22,ARBEW,0.18,0.24,0.18,0.24,7635
2022-12-23,ARBEW,0.25,0.3,0.25,0.29,9843
2022-12-27,ARBEW,0.2975,0.3,0.1825,0.1825,14294
2022-12-28,ARBEW,0.1825,0.2392,0.1701,0.22015,55164
2022-12-29,ARBEW,0.24,0.24,0.19,0.19,280
2022-12-30,ARBEW,0.23,0.23,0.195,0.195,2271
