Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,QRTEP,39.49,40.113,38.9111,39.85,43869
2022-11-14,QRTEP,39.99,39.99,38.6,38.98,67831
2022-11-15,QRTEP,41.3,43.0,39.555,40.15,127743
2022-11-16,QRTEP,40.45,40.7612,40.0,40.25,50281
2022-11-17,QRTEP,40.0,40.685,40.0,40.21,41329
2022-11-18,QRTEP,40.58,41.75,40.26,41.47,55874
2022-11-21,QRTEP,41.85,44.25,41.625,43.13,45449
2022-11-22,QRTEP,43.86,45.72,42.76,44.2,65841
2022-11-23,QRTEP,44.2,46.0,44.2,45.95,54934
2022-11-25,QRTEP,45.62,47.64,45.62,47.05,30226
2022-11-28,QRTEP,47.68,47.68,45.7401,46.45,55344
2022-11-29,QRTEP,44.21,44.78,42.65,43.05,45814
2022-11-30,QRTEP,43.25,43.8,41.71,42.97,55646
2022-12-01,QRTEP,43.4,43.5,41.0,41.7,52177
2022-12-02,QRTEP,41.24,42.03,40.335,40.6,39429
2022-12-05,QRTEP,41.0,41.15,38.19,39.0,74767
2022-12-06,QRTEP,38.86,39.25,36.9456,37.3,90945
2022-12-07,QRTEP,37.91,38.4216,37.13,37.81,34351
2022-12-08,QRTEP,37.64,38.1499,36.7,37.32,39511
2022-12-09,QRTEP,37.5,37.5,36.35,36.72,43269
2022-12-12,QRTEP,36.78,36.9,33.52,36.0,138254
2022-12-13,QRTEP,38.0,38.0,34.3,35.13,88527
2022-12-14,QRTEP,35.55,37.225,35.1601,36.5,77859
2022-12-15,QRTEP,36.85,37.1899,36.2,36.21,53414
2022-12-16,QRTEP,36.2,37.99,35.9,37.94,128033
2022-12-19,QRTEP,37.78,37.9,37.0,37.42,48150
2022-12-20,QRTEP,37.1,37.5,36.25,37.23,54152
2022-12-21,QRTEP,37.0,37.9,36.475,36.51,67331
2022-12-22,QRTEP,36.76,36.785,35.2,35.8453,69472
2022-12-23,QRTEP,35.8,36.35,34.795,35.0,68047
2022-12-27,QRTEP,34.51,34.9369,33.28,33.67,93822
2022-12-28,QRTEP,33.65,33.65,32.0,32.01,111877
2022-12-29,QRTEP,33.0,33.98,32.57,33.88,126998
2022-12-30,QRTEP,33.87,34.79,33.6053,34.26,134238
2023-01-03,QRTEP,35.79,36.5,35.1524,36.3,33079
2023-01-04,QRTEP,36.4,37.9,36.21,36.75,69895
2023-01-05,QRTEP,37.28,37.9999,35.41,36.84,54838
2023-01-06,QRTEP,36.9,37.8369,35.62,36.49,58146
2023-01-09,QRTEP,36.7,37.7199,36.0,36.26,41495
2023-01-10,QRTEP,36.36,37.02,36.05,37.0,33098
2023-01-11,QRTEP,37.29,39.98,37.2857,39.69,107791
2023-01-12,QRTEP,39.84,43.1199,39.01,42.58,124227
2023-01-13,QRTEP,42.28,44.95,42.28,42.75,60320
2023-01-17,QRTEP,43.69,43.8,41.82,42.41,32445
2023-01-18,QRTEP,42.4,42.99,40.23,40.43,54393
2023-01-19,QRTEP,40.33,40.8118,39.75,40.64,46215
2023-01-20,QRTEP,41.05,41.0599,39.702,40.02,35694
2023-01-23,QRTEP,41.31,42.32,40.85,41.3,446388
2023-01-24,QRTEP,41.3,41.35,40.75,41.0,79493
2023-01-25,QRTEP,41.0,41.74,40.5,41.68,83922
2023-01-26,QRTEP,41.75,45.49,41.75,45.43,202372
2023-01-27,QRTEP,45.73,46.67,45.55,46.48,140705
2023-01-30,QRTEP,47.34,47.34,46.48,46.69,77381
