Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UHAL-B,52.95,57.7,51.87,55.9,383471.0
2022-11-14,UHAL-B,58.0,65.88,53.02,59.0,737846.0
2022-11-15,UHAL-B,57.2,59.61,53.4,59.58,528083.0
2022-11-16,UHAL-B,56.4,59.17,52.4901,54.41,724351.0
2022-11-17,UHAL-B,53.28,56.81,51.16,56.01,774178.0
2022-11-18,UHAL-B,54.78,58.46,54.78,58.0,478395.0
2022-11-21,UHAL-B,59.5,62.93,58.765,60.53,563159.0
2022-11-22,UHAL-B,62.33,63.815,57.71,58.63,473527.0
2022-11-23,UHAL-B,58.19,59.12,56.9,57.06,312653.0
2022-11-25,UHAL-B,58.65,60.45,57.1,60.0,194349.0
2022-11-28,UHAL-B,60.15,60.265,58.3,58.93,535578.0
2022-11-29,UHAL-B,59.43,60.91,58.76,60.18,290886.0
2022-11-30,UHAL-B,60.99,63.5,59.78,63.17,999134.0
2022-12-01,UHAL-B,63.5,68.29,61.69,66.74,873965.0
2022-12-02,UHAL-B,66.4,66.76,63.74,64.38,410951.0
2022-12-05,UHAL-B,64.19,65.27,60.95,61.48,612836.0
2022-12-06,UHAL-B,61.51,63.45,59.76,61.1,580598.0
2022-12-07,UHAL-B,60.18,61.54,60.09,60.79,271648.0
2022-12-08,UHAL-B,60.96,62.85,60.25,62.51,384954.0
2022-12-09,UHAL-B,61.42,62.42,58.89,59.07,307876.0
2022-12-12,UHAL-B,58.23,59.785,54.89,59.65,431128.0
2022-12-13,UHAL-B,61.0,61.37,58.61,58.64,444939.0
2022-12-14,UHAL-B,58.32,60.2,57.43,58.03,821326.0
2022-12-15,UHAL-B,57.16,58.05,53.72,54.56,1067516.0
2022-12-16,UHAL-B,53.61,54.67,52.0,53.06,2128126.0
