Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SAH,51.2,52.26,51.06,51.52,204658.0
2022-11-14,SAH,50.69,52.06,50.69,50.88,237211.0
2022-11-15,SAH,51.94,53.55,51.385,51.65,317702.0
2022-11-16,SAH,50.46,51.4377,49.83,50.81,250096.0
2022-11-17,SAH,49.65,51.575,49.295,51.36,250984.0
2022-11-18,SAH,52.65,52.65,50.215,51.58,174353.0
2022-11-21,SAH,50.98,51.15,50.035,50.35,350004.0
2022-11-22,SAH,51.09,52.05,50.63,50.68,187011.0
2022-11-23,SAH,50.6,51.32,50.265,51.15,147930.0
2022-11-25,SAH,51.38,51.85,50.8,50.8,94330.0
2022-11-28,SAH,50.36,51.34,50.36,51.19,214047.0
2022-11-29,SAH,51.46,53.29,51.46,52.14,268276.0
2022-11-30,SAH,52.15,53.25,51.7,53.14,318637.0
2022-12-01,SAH,53.06,54.14,51.78,51.81,284718.0
2022-12-02,SAH,51.19,52.335,50.51,52.03,224949.0
2022-12-05,SAH,51.7,51.7,50.21,50.58,272708.0
2022-12-06,SAH,50.76,51.66,50.06,51.64,226307.0
2022-12-07,SAH,51.66,52.0,50.48,50.74,212131.0
2022-12-08,SAH,51.07,51.85,50.44,51.6,414067.0
2022-12-09,SAH,50.98,52.13,50.87,51.36,236134.0
2022-12-12,SAH,51.83,52.46,50.9,51.74,311560.0
2022-12-13,SAH,54.0,54.0,48.8,49.2,446154.0
2022-12-14,SAH,48.89,51.06,48.89,50.21,307510.0
2022-12-15,SAH,49.6,50.34,49.34,49.83,359580.0
2022-12-16,SAH,48.83,49.68,48.28,48.71,1202380.0
2022-12-19,SAH,48.98,49.87,46.84,47.33,407221.0
2022-12-20,SAH,47.19,47.19,44.687,44.9,473453.0
2022-12-21,SAH,45.42,46.71,44.56,46.46,306178.0
2022-12-22,SAH,43.77,46.61,43.09,46.46,815828.0
2022-12-23,SAH,46.36,47.9,46.36,47.48,469952.0
2022-12-27,SAH,47.14,48.4,47.14,47.85,345819.0
2022-12-28,SAH,48.13,48.66,46.72,47.17,318050.0
2022-12-29,SAH,47.54,49.1,47.54,48.7,523213.0
2022-12-30,SAH,48.31,50.09,48.3,49.27,504962.0
2023-01-03,SAH,49.81,50.2,46.785,47.21,417980.0
2023-01-04,SAH,47.69,48.78,47.06,48.29,248498.0
2023-01-05,SAH,47.64,48.04,47.105,47.39,214041.0
2023-01-06,SAH,47.65,48.93,47.14,48.52,230589.0
2023-01-09,SAH,48.78,49.37,48.07,49.13,331083.0
2023-01-10,SAH,49.2,50.11,48.74,49.94,216904.0
2023-01-11,SAH,49.91,50.83,49.485,50.24,300354.0
2023-01-12,SAH,50.79,51.22,49.305,50.48,289873.0
2023-01-13,SAH,49.34,49.565,48.06,49.32,193783.0
2023-01-17,SAH,47.62,49.4,47.55,48.5,224372.0
2023-01-18,SAH,48.88,50.3861,47.93,48.11,244180.0
2023-01-19,SAH,47.45,48.7,46.51,48.67,280870.0
2023-01-20,SAH,49.01,49.26,48.12,49.25,262559.0
2023-01-23,SAH,49.38,49.79,48.7,48.86,215918.0
2023-01-24,SAH,48.49,49.04,47.86,48.34,173982.0
2023-01-25,SAH,48.35,49.64,47.7,49.6,103735.0
2023-01-26,SAH,49.83,51.05,49.16,51.0,161665.0
2023-01-27,SAH,51.07,51.96,49.665,50.86,291702.0
2023-01-30,SAH,50.37,51.81,50.37,51.32,193230.0
2023-01-31,SAH,51.5,54.12,51.5,53.71,373125.0
2023-02-01,SAH,53.44,56.25,53.305,55.66,322920.0
2023-02-02,SAH,56.0,59.47,56.0,58.23,335024.0
2023-02-03,SAH,57.26,60.11,56.58,58.96,251107.0
2023-02-06,SAH,58.92,59.52,57.685,58.14,202900.0
2023-02-07,SAH,57.9,58.06,56.73,57.8,208900.0
2023-02-08,SAH,57.38,58.28,56.7,57.74,171707.0
2023-02-09,SAH,58.59,59.35,57.78,58.11,243238.0
2023-02-10,SAH,58.02,58.73,57.15,58.42,189243.0
2023-02-13,SAH,58.35,60.31,58.01,60.3,274250.0
2023-02-14,SAH,59.95,61.6,59.42,61.29,285397.0
2023-02-15,SAH,60.5,62.26,59.61,60.64,439146.0
2023-02-16,SAH,58.46,59.67,57.57,58.99,421495.0
2023-02-17,SAH,58.83,60.42,56.11,60.0,909585.0
2023-02-21,SAH,57.69,57.815,53.85,55.26,921759.0
2023-02-22,SAH,55.69,59.04,55.5,57.83,640423.0
2023-02-23,SAH,58.0,58.15,56.8285,57.13,625815.0
2023-02-24,SAH,55.85,57.6,55.63,56.27,418614.0
2023-02-27,SAH,56.89,57.965,56.55,56.73,414181.0
2023-02-28,SAH,56.79,58.0,56.79,56.89,509336.0
2023-03-01,SAH,56.56,58.38,56.56,57.78,440845.0
2023-03-02,SAH,57.37,58.76,57.25,58.46,356635.0
2023-03-03,SAH,58.74,59.965,58.56,59.52,266556.0
2023-03-06,SAH,59.33,59.775,58.76,58.84,417797.0
2023-03-07,SAH,58.73,59.8,58.41,58.91,287018.0
2023-03-08,SAH,59.15,60.2,58.62,58.65,405961.0
2023-03-09,SAH,58.81,59.035,57.13,57.42,464484.0
2023-03-10,SAH,56.83,56.83,53.93,55.98,604677.0
2023-03-13,SAH,54.34,55.5029,53.275,53.48,722624.0
2023-03-14,SAH,54.75,56.06,52.9,53.38,552885.0
2023-03-15,SAH,51.91,52.43,49.39,51.87,623020.0
2023-03-16,SAH,50.75,51.66,49.56,51.31,467658.0
2023-03-17,SAH,50.45,50.575,49.04,49.53,1809184.0
2023-03-20,SAH,50.27,52.33,50.025,50.79,414273.0
2023-03-21,SAH,52.18,53.36,51.08,51.08,592276.0
2023-03-22,SAH,51.62,52.22,50.47,50.5,330219.0
2023-03-23,SAH,50.76,51.54,49.08,50.23,517060.0
2023-03-24,SAH,49.77,51.56,49.095,51.53,437869.0
2023-03-27,SAH,52.3,52.57,51.62,52.26,295345.0
2023-03-28,SAH,52.06,53.08,51.83,52.23,258022.0
2023-03-29,SAH,52.68,52.74,51.54,52.6,173079.0
2023-03-30,SAH,53.12,53.725,52.76,53.06,202063.0
2023-03-31,SAH,53.55,54.45,52.9,54.34,253925.0
2023-04-03,SAH,54.24,54.97,53.38,53.84,227929.0
2023-04-04,SAH,54.28,54.5,52.2,52.36,197006.0
2023-04-05,SAH,51.74,51.83,50.0,50.82,262629.0
2023-04-06,SAH,50.75,50.98,50.1807,50.62,283982.0
2023-04-10,SAH,50.36,51.58,50.02,50.98,349837.0
2023-04-11,SAH,51.8,53.87,51.37,53.32,266019.0
2023-04-12,SAH,53.89,53.92,52.085,52.56,177685.0
2023-04-13,SAH,53.05,53.37,52.06,52.95,140022.0
2023-04-14,SAH,53.45,54.32,53.43,54.19,234234.0
2023-04-17,SAH,54.0,54.05,52.66,53.17,246712.0
2023-04-18,SAH,53.62,54.44,53.29,53.56,219816.0
2023-04-19,SAH,52.51,53.6,50.85,53.44,293882.0
2023-04-20,SAH,52.76,53.57,51.63,52.61,361775.0
2023-04-21,SAH,52.72,53.3,51.43,53.01,178834.0
2023-04-24,SAH,52.81,53.91,52.81,52.88,160568.0
2023-04-25,SAH,52.5,53.35,51.325,51.84,443260.0
2023-04-26,SAH,51.89,52.7,51.395,52.17,436309.0
2023-04-27,SAH,48.11,48.5,45.11,46.07,1046512.0
2023-04-28,SAH,46.0,46.45,44.26,44.52,442157.0
2023-05-01,SAH,43.97,46.502,43.46,46.1,575463.0
2023-05-02,SAH,45.76,45.83,42.4,43.41,441133.0
2023-05-03,SAH,43.48,43.725,41.69,41.75,409235.0
2023-05-04,SAH,41.34,41.5,39.13,39.98,390078.0
2023-05-05,SAH,40.59,41.59,39.95,40.61,282806.0
2023-05-08,SAH,40.83,41.3,39.5,40.22,242583.0
2023-05-09,SAH,39.83,39.96,39.03,39.56,199235.0
2023-05-10,SAH,40.07,40.99,39.7617,40.66,250460.0
2023-05-11,SAH,40.0,40.8,40.0,40.58,349769.0
2023-05-12,SAH,40.81,41.34,40.13,40.69,349128.0
2023-05-15,SAH,40.82,40.85,39.51,40.6,210950.0
2023-05-16,SAH,39.9,39.9,39.02,39.07,206742.0
2023-05-17,SAH,39.73,40.735,39.33,40.52,299938.0
2023-05-18,SAH,40.55,41.46,40.43,41.43,326402.0
2023-05-19,SAH,41.59,41.82,40.27,40.52,349928.0
2023-05-22,SAH,40.8,41.22,40.26,40.86,309184.0
2023-05-23,SAH,40.88,43.97,40.42,42.44,687857.0
2023-05-24,SAH,42.49,42.79,41.0,41.75,285206.0
2023-05-25,SAH,41.6,42.0,40.635,41.73,276971.0
2023-05-26,SAH,41.87,42.17,41.33,41.8,209446.0
2023-05-30,SAH,42.29,42.97,41.83,42.84,318069.0
2023-05-31,SAH,41.72,42.66,40.765,41.44,543179.0
2023-06-01,SAH,41.82,41.82,41.02,41.26,255479.0
2023-06-02,SAH,41.97,43.79,41.91,43.61,354843.0
2023-06-05,SAH,43.25,43.39,41.67,42.5,241473.0
2023-06-06,SAH,42.29,45.11,42.17,44.67,229730.0
2023-06-07,SAH,45.38,46.84,44.885,46.41,265582.0
2023-06-08,SAH,46.38,46.99,45.235,46.69,178835.0
2023-06-09,SAH,46.73,46.73,45.39,45.76,220494.0
2023-06-12,SAH,45.94,46.36,45.27,46.01,189772.0
2023-06-13,SAH,46.23,47.75,45.84,46.43,258804.0
2023-06-14,SAH,46.02,46.02,44.31,44.85,231248.0
2023-06-15,SAH,44.59,45.8,44.5,45.77,208825.0
2023-06-16,SAH,46.02,46.45,44.42,44.81,713386.0
2023-06-20,SAH,44.83,45.865,44.58,45.79,281218.0
2023-06-21,SAH,45.65,46.28,45.17,45.88,179000.0
2023-06-22,SAH,45.67,46.85,44.96,46.54,270457.0
2023-06-23,SAH,46.9,47.82,46.34,46.93,758311.0
2023-06-26,SAH,47.12,48.12,46.59,46.97,177552.0
2023-06-27,SAH,47.06,48.23,46.53,48.12,180308.0
2023-06-28,SAH,48.09,49.41,47.88,49.22,234335.0
2023-06-29,SAH,49.44,50.37,48.9101,49.0,223570.0
2023-06-30,SAH,49.53,49.53,47.59,47.67,290030.0
2023-07-03,SAH,47.98,49.265,47.98,48.71,142984.0
2023-07-05,SAH,48.51,48.635,47.975,48.02,201171.0
2023-07-06,SAH,47.81,48.07,47.21,47.76,275538.0
2023-07-07,SAH,47.83,48.85,47.83,48.34,179133.0
2023-07-10,SAH,48.24,49.35,48.24,48.79,249753.0
2023-07-11,SAH,49.45,50.52,49.29,50.1,232744.0
2023-07-12,SAH,51.03,52.44,50.82,51.56,247628.0
2023-07-13,SAH,51.42,52.28,51.22,51.67,225476.0
2023-07-14,SAH,51.36,51.76,50.62,50.87,228807.0
2023-07-17,SAH,50.9,51.67,50.25,51.48,156657.0
2023-07-18,SAH,51.19,53.05,51.19,52.42,165223.0
2023-07-19,SAH,54.0,54.75,52.07,52.77,343320.0
2023-07-20,SAH,52.76,52.935,51.76,52.77,233393.0
2023-07-21,SAH,53.06,53.06,50.38,50.58,331215.0
2023-07-24,SAH,50.62,51.755,48.3,50.26,332513.0
2023-07-25,SAH,49.94,50.17,48.89,49.15,199534.0
2023-07-26,SAH,49.07,51.24,49.07,51.07,245393.0
2023-07-27,SAH,51.17,53.75,49.625,50.81,467260.0
2023-07-28,SAH,51.3,51.7,48.9,49.17,398310.0
