Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,EMCGR,0.0901,0.0901,0.0901,0.0901,100
2022-11-17,EMCGR,0.0901,0.0901,0.09,0.0901,288000
2022-11-18,EMCGR,0.11,0.11,0.1,0.1,3098
2022-11-25,EMCGR,0.0901,0.0901,0.0901,0.0901,1220
2022-12-01,EMCGR,0.0901,0.0901,0.0901,0.0901,200
2022-12-02,EMCGR,0.0901,0.0901,0.0901,0.0901,10239
2022-12-21,EMCGR,0.0956,0.101013,0.0956,0.101013,332
2023-01-04,EMCGR,0.101,0.101,0.101,0.101,829
2023-01-09,EMCGR,0.095,0.1,0.095,0.1,143548
2023-01-10,EMCGR,0.0955,0.0955,0.095,0.095,40000
2023-01-11,EMCGR,0.0951,0.0951,0.0951,0.0951,30000
2023-01-12,EMCGR,0.0951,0.0951,0.095,0.095,30000
2023-01-25,EMCGR,0.0951,0.0951,0.093,0.093,2197
2023-02-08,EMCGR,0.1001,0.1001,0.1,0.1001,9997
2023-03-01,EMCGR,0.1,0.1,0.1,0.1,5000
2023-03-02,EMCGR,0.1,0.11,0.1,0.11,57000
2023-03-06,EMCGR,0.125,0.13,0.125,0.13,42400
2023-03-09,EMCGR,0.135,0.2857,0.1317,0.132,41889
2023-03-10,EMCGR,0.3973,0.4541,0.1002,0.112,66729
2023-03-13,EMCGR,0.22,0.22,0.1008,0.1541,2135
2023-03-14,EMCGR,0.1403,0.1535,0.1403,0.1535,300
2023-03-16,EMCGR,0.1535,0.1535,0.1355,0.1355,200
2023-03-23,EMCGR,0.100821,0.105,0.1005,0.1005,7931
2023-03-24,EMCGR,0.105,0.105,0.105,0.105,396
2023-03-27,EMCGR,0.105,0.105,0.105,0.105,100
2023-03-29,EMCGR,0.11,0.1201,0.11,0.1201,488
2023-04-03,EMCGR,0.100689,0.100689,0.100689,0.100689,210
2023-04-06,EMCGR,0.105,0.105,0.105,0.105,120
2023-04-12,EMCGR,0.105,0.105,0.105,0.105,941
2023-04-18,EMCGR,0.1151,0.12,0.1151,0.12,11511
2023-04-21,EMCGR,0.1316,0.138251,0.1316,0.138251,585
2023-04-24,EMCGR,0.1328,0.1328,0.1328,0.1328,108
2023-04-27,EMCGR,0.12,0.12,0.12,0.12,196
2023-05-02,EMCGR,0.101,0.127,0.101,0.125,246326
2023-05-08,EMCGR,0.12,0.12,0.12,0.12,100
2023-05-25,EMCGR,0.12,0.12,0.1192,0.12,730
2023-06-01,EMCGR,0.11,0.12,0.11,0.12,655
2023-06-07,EMCGR,0.15,0.2025,0.1343,0.158,1412
2023-06-08,EMCGR,0.212,0.9195,0.1316,0.2173,5441
2023-06-09,EMCGR,0.1325,0.2,0.1325,0.2,706
2023-06-12,EMCGR,0.1332,0.1332,0.1332,0.1332,202
2023-06-13,EMCGR,0.178,0.178,0.178,0.178,431
2023-06-14,EMCGR,0.1431,0.2368,0.122,0.152,6313
2023-06-20,EMCGR,0.152,0.152,0.152,0.152,100
2023-06-23,EMCGR,0.1792,0.1792,0.1204,0.16,4215
2023-06-26,EMCGR,0.301,0.301,0.1013,0.15,6833
2023-06-27,EMCGR,0.2215,0.2215,0.155782,0.155782,701
2023-06-28,EMCGR,0.15,0.15,0.15,0.15,206
2023-06-30,EMCGR,0.1404,0.223,0.1028,0.16,15908
2023-07-07,EMCGR,0.2133,0.2133,0.2133,0.2133,200
2023-07-10,EMCGR,0.1598,0.1634,0.102,0.1439,3157
2023-07-14,EMCGR,0.1204,0.128,0.1204,0.1205,710
2023-07-17,EMCGR,0.1236,0.1236,0.1235,0.1235,237
2023-07-19,EMCGR,0.131,0.131,0.1279,0.1279,452
2023-07-24,EMCGR,0.131,0.131,0.131,0.131,100
2023-08-04,EMCGR,0.1368,0.1368,0.1363,0.1363,400
2023-08-09,EMCGR,0.1467,0.1467,0.1467,0.1467,500
2023-08-14,EMCGR,0.1253,0.1253,0.1252,0.1252,260
2023-08-15,EMCGR,0.1252,0.1252,0.1252,0.1252,400
2023-08-16,EMCGR,0.1201,0.1252,0.1201,0.1252,500
2023-08-17,EMCGR,0.1252,0.1258,0.1251,0.1252,6911
2023-08-23,EMCGR,0.1243,0.1243,0.1243,0.1243,141
2023-08-31,EMCGR,0.1271,0.1271,0.121,0.1234,24456
2023-09-06,EMCGR,0.1355,0.1355,0.1355,0.1355,210
2023-09-07,EMCGR,0.142,0.15,0.138,0.15,86100
2023-09-12,EMCGR,0.140318,0.140318,0.140318,0.140318,205
2023-09-13,EMCGR,0.1441,0.162,0.1401,0.1564,705
2023-09-20,EMCGR,0.17,0.17,0.17,0.17,125
2023-09-29,EMCGR,0.1593,0.1593,0.1593,0.1593,242
2023-10-03,EMCGR,0.166,0.166,0.1401,0.1401,1783
2023-10-05,EMCGR,0.1473,0.1473,0.1401,0.1401,1735
2023-10-09,EMCGR,0.1473,0.1473,0.1401,0.1401,4000
2023-11-01,EMCGR,0.142,0.142,0.116,0.13,1295
2023-11-06,EMCGR,0.1201,0.1201,0.1183,0.12,3115
2023-11-13,EMCGR,0.11,0.11,0.11,0.11,992
2023-11-27,EMCGR,0.1124,0.1201,0.1123,0.1201,6354
2023-11-28,EMCGR,0.1207,0.1305,0.1158,0.1305,3661
2023-12-01,EMCGR,0.1205,0.1205,0.1205,0.1205,6697
2023-12-06,EMCGR,0.1201,0.1201,0.11,0.1106,193603
2023-12-07,EMCGR,0.1108,0.1108,0.11,0.11,30000
2023-12-19,EMCGR,0.1063,0.1063,0.1063,0.1063,1001
2023-12-29,EMCGR,0.14,0.151,0.14,0.151,400
2024-01-02,EMCGR,1.73,1.73,0.154,0.1568,1022
2024-01-09,EMCGR,0.1507,0.1507,0.1258,0.1258,1101
2024-01-30,EMCGR,0.121,0.1339,0.111,0.12,1500
2024-02-12,EMCGR,0.101,0.101,0.101,0.101,500
2024-02-14,EMCGR,0.1052,0.1052,0.1052,0.1052,100
2024-02-16,EMCGR,0.1028,0.12,0.1011,0.1011,1500
2024-02-20,EMCGR,0.1033,0.115441,0.101,0.101,388
2024-03-05,EMCGR,0.1394,0.15,0.1394,0.1402,450
2024-04-12,EMCGR,0.1352,0.1352,0.1351,0.1351,200
2024-04-29,EMCGR,0.116,0.116,0.1101,0.1101,400
2024-04-30,EMCGR,0.116,0.116,0.1123,0.1123,598
2024-05-02,EMCGR,0.134,0.14,0.134,0.14,386
2024-05-03,EMCGR,0.129,0.13,0.129,0.13,800
2024-05-08,EMCGR,0.12,0.13,0.12,0.1201,21600
2024-05-15,EMCGR,0.1286,0.1286,0.115,0.12,24900
2024-05-16,EMCGR,0.12,0.12,0.12,0.12,27939
2024-05-21,EMCGR,0.142,0.1485,0.142,0.1485,606
2024-05-22,EMCGR,0.1499,0.1499,0.1499,0.1499,1176
2024-05-29,EMCGR,0.1484,0.18,0.1484,0.18,751
2024-06-07,EMCGR,0.1408,0.163,0.1261,0.163,1800
2024-06-14,EMCGR,0.12,0.1639,0.12,0.1639,2000
2024-06-21,EMCGR,0.1272,0.138,0.1201,0.138,2000
2024-07-08,EMCGR,0.1192,0.1192,0.1101,0.1101,2500
2024-07-22,EMCGR,0.1142,0.1145,0.1105,0.1105,18800
2024-08-01,EMCGR,0.11,0.1101,0.11,0.1101,18200
2024-08-12,EMCGR,0.1431,0.22,0.1431,0.1713,2525
2024-08-14,EMCGR,0.22,0.2999,0.22,0.2208,5096
2024-08-15,EMCGR,0.21,0.21,0.1111,0.17,5516
2024-08-16,EMCGR,0.17,0.17,0.155,0.16,2635
2024-08-19,EMCGR,0.16,0.16,0.16,0.16,331
2024-08-22,EMCGR,0.11,0.11,0.11,0.11,116
2024-09-05,EMCGR,0.13,0.2,0.13,0.1403,3000
2024-09-13,EMCGR,0.1301,0.1301,0.1301,0.1301,1188
2024-09-18,EMCGR,0.11,0.148001,0.11,0.148001,1900
2024-09-30,EMCGR,0.11,0.11,0.11,0.11,988
2024-10-08,EMCGR,0.1125,0.1172,0.1103,0.1125,900
2024-10-21,EMCGR,0.1101,0.1101,0.1101,0.1101,4650
2024-10-24,EMCGR,0.1171,0.150051,0.1113,0.150051,1050
