Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IVCB,10.19,10.2,10.19,10.19,94010.0
2022-11-11,IVCB,10.19,10.2,10.19,10.2,12892.0
2022-11-14,IVCB,10.2,10.205,10.2,10.2,23820.0
2022-11-15,IVCB,10.2,10.2067,10.2,10.2,1450.0
2022-11-16,IVCB,10.2,10.2,10.2,10.2,100.0
2022-11-17,IVCB,10.2,10.21,10.2,10.2,125741.0
2022-11-18,IVCB,10.21,10.215,10.21,10.21,25027.0
2022-11-21,IVCB,10.21,10.22,10.21,10.21,307.0
2022-11-22,IVCB,10.215,10.22,10.21,10.22,92599.0
2022-11-23,IVCB,10.22,10.22,10.22,10.22,79145.0
2022-11-29,IVCB,10.22,10.22,10.22,10.22,953.0
2022-11-30,IVCB,10.23,10.24,10.23,10.23,186672.0
2022-12-01,IVCB,10.23,10.24,10.23,10.24,7106.0
2022-12-02,IVCB,10.23,10.24,10.23,10.24,153108.0
2022-12-05,IVCB,10.25,10.255,10.25,10.255,6911.0
2022-12-12,IVCB,10.26,10.275,10.26,10.27,52617.0
2022-12-13,IVCB,10.27,10.27,10.26,10.27,27307.0
2022-12-14,IVCB,10.27,10.29,10.27,10.27,182448.0
2022-12-15,IVCB,10.27,10.27,10.27,10.27,11072.0
2022-12-19,IVCB,10.295,10.295,10.29,10.29,2096.0
2022-12-20,IVCB,10.29,10.31,10.28,10.28,206840.0
2022-12-21,IVCB,10.32,10.35,10.31,10.32,30845.0
2022-12-22,IVCB,10.32,10.33,10.32,10.32,27588.0
2022-12-23,IVCB,10.32,10.35,10.3,10.3,18224.0
2022-12-28,IVCB,10.33,10.33,10.31,10.31,170411.0
2022-12-30,IVCB,10.29,10.32,10.29,10.3,66004.0
2023-01-03,IVCB,10.34,10.35,10.32,10.32,3407.0
2023-01-04,IVCB,10.34,10.55,10.34,10.44,14153.0
2023-01-05,IVCB,10.33,10.33,10.32,10.32,6054.0
2023-01-06,IVCB,10.33,11.39,10.3,10.33,638328.0
2023-01-09,IVCB,10.31,10.3241,10.31,10.32,39737.0
2023-01-10,IVCB,10.33,10.34,10.32,10.33,7879.0
2023-01-11,IVCB,10.33,10.38,10.33,10.34,41157.0
2023-01-12,IVCB,10.34,10.355,10.34,10.345,101890.0
2023-01-13,IVCB,10.34,10.35,10.34,10.35,342935.0
2023-01-17,IVCB,10.35,10.36,10.345,10.35,317338.0
2023-01-18,IVCB,10.35,10.37,10.35,10.36,39914.0
2023-01-19,IVCB,10.35,10.36,10.35,10.355,4028.0
2023-01-20,IVCB,10.35,10.36,10.35,10.35,3293.0
2023-01-23,IVCB,10.36,10.38,10.36,10.365,607900.0
2023-01-24,IVCB,10.37,10.37,10.36,10.37,405223.0
2023-01-25,IVCB,10.36,10.36,10.36,10.36,43617.0
2023-01-26,IVCB,10.36,10.36,10.36,10.36,1184.0
2023-01-27,IVCB,10.37,10.38,10.37,10.375,25184.0
2023-01-30,IVCB,10.37,10.37,10.37,10.37,1000.0
2023-01-31,IVCB,10.37,10.375,10.37,10.375,12515.0
2023-02-01,IVCB,10.37,10.38,10.37,10.37,54758.0
2023-02-02,IVCB,10.37,10.38,10.37,10.38,35311.0
2023-02-03,IVCB,10.38,10.38,10.37,10.37,325269.0
2023-02-06,IVCB,10.38,10.38,10.37,10.37,50675.0
2023-02-07,IVCB,10.37,10.37,10.37,10.37,397.0
2023-02-08,IVCB,10.38,10.38,10.37,10.375,2303.0
2023-02-09,IVCB,10.38,10.385,10.375,10.385,227033.0
2023-02-10,IVCB,10.39,10.39,10.37,10.38,37738.0
2023-02-13,IVCB,10.38,10.38,10.38,10.38,111.0
2023-02-15,IVCB,10.38,10.38,10.38,10.38,924.0
2023-02-16,IVCB,10.38,10.385,10.38,10.38,1646.0
2023-02-17,IVCB,10.385,10.385,10.38,10.38,13868.0
2023-02-21,IVCB,10.39,10.395,10.39,10.39,11030.0
2023-02-22,IVCB,10.39,10.4,10.39,10.39,104322.0
2023-02-23,IVCB,10.39,10.39,10.39,10.39,103486.0
2023-02-24,IVCB,10.39,10.4,10.39,10.4,676.0
2023-02-27,IVCB,10.39,10.39,10.39,10.39,155.0
2023-02-28,IVCB,10.4,10.415,10.4,10.4,411017.0
2023-03-01,IVCB,10.405,10.42,10.405,10.41,65190.0
2023-03-02,IVCB,10.41,10.425,10.41,10.42,165071.0
2023-03-06,IVCB,10.42,10.4202,10.4,10.41,2475926.0
2023-03-07,IVCB,10.41,10.42,10.41,10.41,520169.0
2023-03-08,IVCB,10.41,10.415,10.41,10.41,778378.0
2023-03-09,IVCB,10.44,10.44,10.44,10.44,7134.0
2023-03-10,IVCB,10.48,10.48,10.41,10.41,3261.0
2023-03-13,IVCB,10.42,10.4201,10.42,10.4201,1005.0
2023-03-14,IVCB,10.42,10.42,10.42,10.42,51526.0
2023-03-15,IVCB,10.46,10.465,10.43,10.44,16031.0
2023-03-16,IVCB,10.41,10.42,10.41,10.42,2306.0
2023-03-20,IVCB,10.43,10.45,10.43,10.44,96505.0
2023-03-21,IVCB,10.4462,10.45,10.4401,10.45,32428.0
2023-03-22,IVCB,10.45,10.46,10.45,10.46,893.0
2023-03-23,IVCB,10.46,10.4601,10.45,10.46,302871.0
2023-03-24,IVCB,10.45,10.45,10.45,10.45,304.0
2023-03-27,IVCB,10.46,10.46,10.46,10.46,100466.0
2023-03-28,IVCB,10.46,10.47,10.45,10.46,166447.0
