Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CZFS,66.1456,68.611,66.0001,66.6795,10714.1001
2022-11-10,CZFS,66.2914,67.6986,66.0162,67.6986,2960.0548
2022-11-11,CZFS,66.9707,66.9707,66.0001,66.0001,902.5437
2022-11-14,CZFS,66.7766,66.7766,66.7766,66.7766,1267.2702
2022-11-15,CZFS,66.0195,67.8443,66.0195,67.8443,1633.0271
2022-11-16,CZFS,66.1846,68.7178,66.1846,68.7178,1641.2695
2022-11-17,CZFS,66.0001,68.5722,66.0001,68.5722,12321.3697
2022-11-18,CZFS,68.4946,68.9119,66.4223,68.5722,843.8165
2022-11-21,CZFS,67.1551,69.3972,67.1551,68.7178,1315.6944
2022-11-22,CZFS,68.3005,68.3005,68.3005,68.3005,719.1501
2022-11-23,CZFS,68.6013,70.5376,68.6013,70.5376,791.2712
2022-11-25,CZFS,70.4843,70.4843,70.4843,70.4843,368.8478
2022-11-28,CZFS,68.941,70.9792,68.9119,70.0474,1656.724
2022-11-29,CZFS,68.5237,71.2899,68.5237,69.8922,2232.6623
2022-11-30,CZFS,69.4166,70.8531,69.0624,70.5522,1989.5112
2022-12-01,CZFS,70.2417,71.3869,70.2367,70.8531,2809.6308
2022-12-02,CZFS,69.9989,70.8531,69.9989,70.6589,1517.6334
2022-12-05,CZFS,69.8825,70.8046,69.8825,70.2514,2305.8136
2022-12-06,CZFS,69.8825,71.2996,69.8825,71.1443,3023.9334
2022-12-07,CZFS,70.3193,71.5325,69.931,70.6589,5941.7459
2022-12-08,CZFS,70.2126,70.2126,70.2126,70.2126,461.5748
2022-12-09,CZFS,70.4163,70.8434,70.4163,70.8434,619.2109
2022-12-12,CZFS,70.8531,71.5616,69.8993,71.5616,2324.3591
2022-12-13,CZFS,72.144,72.144,72.144,72.144,2335.6924
2022-12-14,CZFS,70.6686,73.4508,70.6686,73.4508,3613.2656
2022-12-15,CZFS,74.2502,74.2502,72.011,73.6678,6806.1684
2022-12-16,CZFS,72.2217,74.0851,72.1343,74.0851,6947.3196
2022-12-19,CZFS,77.6472,77.6472,72.9883,75.1626,6508.4114
2022-12-20,CZFS,74.0269,76.3368,74.0269,76.3368,2941.5094
2022-12-21,CZFS,75.5274,75.5274,75.5274,75.5274,2604.6009
2022-12-22,CZFS,74.3084,75.706,74.3084,75.4391,3736.9017
2022-12-27,CZFS,74.2502,76.2884,74.2502,76.2884,757.2712
2022-12-28,CZFS,75.706,76.2884,72.804,74.1532,2106.9655
2022-12-29,CZFS,74.4443,74.4443,74.4443,74.4443,506.9081
2022-12-30,CZFS,76.6766,76.6766,72.804,74.4637,3639.0231
2023-01-03,CZFS,75.4634,75.4634,73.7649,74.7354,2167.7533
2023-01-04,CZFS,76.1914,76.1914,73.0369,73.7649,3518.4779
2023-01-05,CZFS,76.3854,76.3854,69.402,72.7943,10110.3437
2023-01-06,CZFS,71.8237,73.726,70.9231,73.726,5261.7472
2023-01-09,CZFS,72.7943,74.7354,72.7943,73.5222,7058.5922
2023-01-10,CZFS,75.706,75.706,75.706,75.706,809.8166
2023-01-11,CZFS,74.7354,75.2208,73.7649,74.7354,2789.0248
2023-01-12,CZFS,74.2502,75.4149,73.7649,74.784,5181.3837
2023-01-13,CZFS,76.6281,76.6766,72.8913,75.1867,12241.0062
2023-01-17,CZFS,74.6869,74.6869,73.8592,74.3472,3278.4178
2023-01-18,CZFS,76.6281,76.6281,74.9301,75.6575,2582.9646
2023-01-19,CZFS,76.6281,76.6281,76.6281,76.6281,689.2714
2023-01-20,CZFS,74.7549,74.7549,72.7943,74.1143,10176.283
2023-01-23,CZFS,73.7649,76.6039,73.7649,75.706,2581.9343
2023-01-24,CZFS,75.706,75.8516,75.706,75.8516,1062.2403
2023-01-25,CZFS,75.4051,75.4051,75.4051,75.4051,1363.0882
2023-01-26,CZFS,76.6281,76.6281,75.4149,75.4933,1586.6635
2023-01-27,CZFS,75.706,75.706,74.2502,75.5895,1681.4512
2023-01-30,CZFS,73.0369,75.2208,73.0369,74.6528,1313.6338
2023-01-31,CZFS,77.162,80.559,75.706,76.3466,2096.6625
2023-02-01,CZFS,77.6472,79.5398,75.706,78.5595,10063.9802
2023-02-02,CZFS,80.559,80.559,80.0738,80.0738,1310.5429
2023-02-03,CZFS,81.5004,81.5004,80.0641,80.559,2234.7229
2023-02-06,CZFS,81.5004,81.5004,81.0444,81.4228,4650.7787
2023-02-07,CZFS,80.2678,85.2372,80.2678,82.4031,5254.5351
2023-02-08,CZFS,82.5001,82.5001,82.5001,82.5001,5263.8078
2023-02-09,CZFS,82.3329,82.6943,81.9081,82.5001,6047.8669
2023-02-10,CZFS,83.4707,86.4213,82.5099,85.0626,40273.4358
2023-02-13,CZFS,83.8978,84.1114,82.471,83.8396,15447.3029
2023-02-14,CZFS,82.9854,85.4352,82.0538,84.9752,12575.854
2023-02-15,CZFS,83.4708,85.3634,83.4708,84.4413,7771.5604
2023-02-16,CZFS,83.4222,84.7277,82.9854,84.7277,13463.9735
2023-02-17,CZFS,83.4804,83.7134,83.3446,83.3446,3789.4471
2023-02-21,CZFS,84.4413,84.4413,81.9663,82.4904,8269.1958
2023-02-22,CZFS,85.4118,85.4118,81.9178,82.8981,27584.2487
2023-02-23,CZFS,82.6554,82.8884,82.6554,82.8884,3054.8425
2023-02-24,CZFS,82.7719,82.7719,80.5919,81.7237,4208.7796
2023-02-27,CZFS,82.2187,83.626,80.491,81.7237,10407.0704
2023-02-28,CZFS,81.8984,81.9275,81.0541,81.3549,5255.5654
2023-03-01,CZFS,81.1414,82.3012,81.1123,81.5781,2772.54
2023-03-02,CZFS,81.4907,84.3346,81.4907,81.646,8765.8009
2023-03-03,CZFS,81.5393,81.674,81.5393,81.674,2685.9947
2023-03-06,CZFS,82.7185,82.7185,79.996,80.1708,25864.6763
2023-03-07,CZFS,80.8842,80.8842,77.6569,77.6569,5687.2615
2023-03-08,CZFS,77.2105,82.0269,77.2105,79.6757,12652.0963
2023-03-09,CZFS,79.0781,80.1805,75.1238,75.1238,15613.1814
2023-03-10,CZFS,74.7937,80.6415,70.3823,73.891,43545.6718
2023-03-13,CZFS,74.5995,74.5995,68.1841,69.1059,55316.8607
2023-03-14,CZFS,68.9313,74.6675,68.9313,70.8628,35721.566
2023-03-15,CZFS,70.8046,72.4643,66.0098,69.6689,55611.5268
2023-03-16,CZFS,71.615,74.551,69.6592,74.551,53959.9543
2023-03-17,CZFS,74.7354,79.3943,70.3872,74.5025,204613.6574
2023-03-20,CZFS,73.6484,80.7531,73.0951,76.9483,83774.8046
2023-03-21,CZFS,79.5884,79.5884,76.7251,77.9869,49568.8114
2023-03-22,CZFS,76.8222,79.1032,75.6575,77.8219,11253.9778
2023-03-23,CZFS,77.0551,79.5884,75.6769,76.5698,12073.0671
2023-03-24,CZFS,77.2202,79.8019,74.7354,78.0354,20421.5961
2023-03-27,CZFS,77.5501,77.5501,74.7354,76.9872,6940.1075
2023-03-28,CZFS,76.2496,78.0791,76.1942,77.4822,106493.972
2023-03-29,CZFS,78.3072,78.3072,75.706,77.4822,4155.2039
2023-03-30,CZFS,78.0451,78.1326,76.4534,78.1229,85497.4679
2023-03-31,CZFS,78.6178,81.2772,78.1326,81.0929,8144.5294
2023-04-03,CZFS,80.7919,81.9178,79.5884,81.316,5823.2613
2023-04-04,CZFS,81.4325,82.2575,80.4619,82.2575,23161.1665
2023-04-05,CZFS,82.2575,82.2575,80.559,81.5296,6458.957
2023-04-06,CZFS,81.1414,85.4119,79.5884,84.0435,9159.3759
2023-04-10,CZFS,82.5001,86.2951,78.6275,86.266,10284.4646
2023-04-11,CZFS,84.4413,85.8972,84.0532,85.1499,11695.977
2023-04-12,CZFS,84.451,84.451,82.0732,83.4707,13563.9127
2023-04-13,CZFS,82.8107,84.4802,80.4765,84.3443,15015.6068
2023-04-14,CZFS,84.4413,84.4413,81.4956,82.9369,13661.7913
2023-04-17,CZFS,82.539,84.3346,82.539,84.3346,6590.8355
2023-04-18,CZFS,83.6357,85.3246,83.6357,85.3246,3553.5081
2023-04-19,CZFS,83.4707,86.3728,83.4707,86.3728,5129.8687
2023-04-20,CZFS,86.3728,89.3331,85.8307,87.7511,18234.2671
2023-04-21,CZFS,88.479,88.479,85.7031,85.7031,6153.9879
2023-04-24,CZFS,86.2466,86.2466,83.5484,85.1693,2598.4191
2023-04-25,CZFS,84.0338,84.946,81.1414,82.2575,9275.7999
2023-04-26,CZFS,83.956,84.3928,82.5001,83.694,7088.4709
2023-04-27,CZFS,83.5969,85.5284,82.7719,85.5284,3357.751
2023-04-28,CZFS,83.859,84.1114,83.8299,84.0435,3520.5385
2023-05-01,CZFS,87.1007,87.1007,83.956,85.3051,6371.3814
2023-05-02,CZFS,84.8407,86.7222,84.8407,86.7222,12018.4612
2023-05-03,CZFS,85.3925,85.8972,84.0921,85.771,11168.4628
2023-05-04,CZFS,85.1111,85.1111,82.7914,83.364,10434.8885
2023-05-05,CZFS,83.0438,85.4119,82.5972,85.4119,6502.2296
2023-05-08,CZFS,84.6937,84.6937,77.6618,80.2581,24740.6179
2023-05-09,CZFS,78.9187,79.5884,73.4834,76.3078,25136.2535
2023-05-10,CZFS,72.7943,75.1723,72.7943,74.5316,7860.1663
2023-05-11,CZFS,73.7454,74.7257,73.7454,74.0657,4200.5372
2023-05-12,CZFS,73.4349,75.2208,73.4349,74.9198,7151.3192
2023-05-15,CZFS,73.7649,77.0163,72.3284,76.9969,3911.0226
2023-05-16,CZFS,76.6475,77.4046,76.6475,76.7057,5773.8068
2023-05-17,CZFS,73.8619,77.4046,73.8619,76.8125,8776.1039
2023-05-18,CZFS,76.8222,77.7733,75.5362,77.2396,11030.4025
2023-05-19,CZFS,77.8219,77.8219,76.0894,77.6375,9413.8602
2023-05-22,CZFS,78.2587,78.2587,73.3863,73.3863,5123.6869
2023-05-23,CZFS,74.7354,76.6766,73.4834,74.0172,5845.9279
2023-05-24,CZFS,75.1043,75.7643,75.0363,75.7643,3904.8408
2023-05-25,CZFS,74.7354,75.0872,73.9007,73.9007,6938.0469
2023-05-26,CZFS,74.716,75.6333,74.2744,75.2014,7195.6222
2023-05-30,CZFS,75.8419,76.8707,74.7549,74.784,6518.7144
2023-05-31,CZFS,74.5413,74.5413,72.9107,72.9107,5705.8069
2023-06-01,CZFS,74.0074,76.0749,73.2796,75.6187,11410.5836
2023-06-02,CZFS,76.696,82.01,76.3854,81.8207,14290.2749
2023-06-05,CZFS,80.9763,82.5001,80.0446,81.879,10956.2208
2023-06-06,CZFS,82.4322,85.3537,82.4322,85.3537,14087.3056
2023-06-07,CZFS,85.4216,88.3237,84.4413,88.3237,11428.0987
2023-06-08,CZFS,87.8346,89.6971,85.3053,88.9325,17655.8908
2023-06-09,CZFS,90.1872,90.1872,84.4231,89.501,8703.4932
2023-06-12,CZFS,89.501,90.1872,88.1336,89.6775,5213.7311
2023-06-13,CZFS,89.2853,89.2853,83.58,83.6192,20552.9748
