Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TFX,219.53,222.76,216.47,219.51,514884.0
2022-11-14,TFX,219.27,220.96,209.88,210.0,340406.0
2022-11-15,TFX,212.57,215.34,210.3572,215.02,494503.0
2022-11-16,TFX,214.64,220.14,213.93,217.29,454236.0
2022-11-17,TFX,213.08,214.85,210.93,213.86,230807.0
2022-11-18,TFX,217.32,218.48,214.24,217.4,414799.0
2022-11-21,TFX,216.46,218.7479,213.45,214.04,320707.0
2022-11-22,TFX,214.46,217.65,213.23,217.0,236463.0
2022-11-23,TFX,217.61,225.885,216.58,225.71,456895.0
2022-11-25,TFX,225.39,226.655,224.57,225.54,151613.0
2022-11-28,TFX,223.15,226.6005,221.69,224.49,425275.0
2022-11-29,TFX,224.84,228.21,223.29,226.15,429975.0
2022-11-30,TFX,226.16,234.33,225.0,234.12,644358.0
2022-12-01,TFX,235.0,247.42,235.0,244.8,835685.0
2022-12-02,TFX,241.6,244.395,240.1,242.58,493514.0
2022-12-05,TFX,239.01,239.74,234.9213,235.78,277567.0
2022-12-06,TFX,235.71,236.84,233.7,235.97,474849.0
2022-12-07,TFX,236.19,240.77,232.42,240.32,385440.0
2022-12-08,TFX,240.84,245.7,239.81,245.13,441299.0
2022-12-09,TFX,244.07,248.85,242.74,247.34,712159.0
2022-12-12,TFX,246.89,251.25,245.81,248.47,502144.0
2022-12-13,TFX,254.51,259.38,251.18,253.49,523060.0
2022-12-14,TFX,251.92,255.71,250.775,253.28,620850.0
2022-12-15,TFX,249.43,253.81,249.43,250.07,336681.0
2022-12-16,TFX,246.52,247.605,241.82,247.01,655122.0
2022-12-19,TFX,246.17,247.455,242.62,243.35,356196.0
2022-12-20,TFX,243.55,243.935,239.99,242.71,327603.0
2022-12-21,TFX,244.17,249.98,244.17,247.71,399172.0
2022-12-22,TFX,246.55,248.14,243.3001,248.05,224103.0
2022-12-23,TFX,247.26,249.68,245.0587,248.81,276028.0
2022-12-27,TFX,250.02,250.34,247.27,248.87,198489.0
2022-12-28,TFX,250.39,253.09,246.995,247.55,347965.0
2022-12-29,TFX,249.43,254.72,247.43,251.35,210881.0
2022-12-30,TFX,249.54,250.4,247.2,249.63,240793.0
2023-01-03,TFX,251.99,255.17,246.47,249.85,259091.0
2023-01-04,TFX,253.23,257.62,252.09,257.5,288024.0
2023-01-05,TFX,254.38,255.15,248.77,253.0,395346.0
2023-01-06,TFX,255.46,258.945,250.15,257.93,512641.0
2023-01-09,TFX,258.97,260.92,256.2,257.15,295867.0
2023-01-10,TFX,257.24,261.08,256.72,259.48,242989.0
2023-01-11,TFX,260.44,260.44,237.8,239.77,1010778.0
2023-01-12,TFX,239.45,241.16,232.63,238.54,545075.0
2023-01-13,TFX,236.67,242.98,236.67,240.98,262843.0
2023-01-17,TFX,240.46,242.595,238.02,241.1,338167.0
2023-01-18,TFX,241.4,243.26,235.19,236.44,241829.0
2023-01-19,TFX,235.51,237.73,234.79,235.2,366016.0
2023-01-20,TFX,235.63,236.47,232.975,235.69,354133.0
2023-01-23,TFX,236.18,239.35,236.09,238.28,276622.0
2023-01-24,TFX,237.395,239.61,235.29,235.62,185167.0
2023-01-25,TFX,233.07,240.37,231.64,240.36,173269.0
2023-01-26,TFX,241.6,241.85,237.88,241.01,196181.0
2023-01-27,TFX,240.11,245.12,239.4,243.86,197654.0
2023-01-30,TFX,241.91,243.22,239.32,241.04,185663.0
2023-01-31,TFX,241.03,243.59,240.55,243.42,180245.0
2023-02-01,TFX,243.5,250.76,242.45,250.18,223679.0
2023-02-02,TFX,250.72,265.24,250.085,262.22,475570.0
2023-02-03,TFX,259.15,264.25,258.45,258.47,476926.0
2023-02-06,TFX,256.29,256.29,251.3,253.41,242731.0
2023-02-07,TFX,251.58,257.64,249.87,257.5,185408.0
2023-02-08,TFX,256.36,257.41,251.82,253.95,179964.0
2023-02-09,TFX,254.8,255.34,248.41,248.47,171369.0
2023-02-10,TFX,247.94,248.825,243.3,245.48,286815.0
2023-02-13,TFX,246.43,247.25,244.53,245.9,155086.0
2023-02-14,TFX,245.7,248.21,241.82,245.26,193019.0
2023-02-15,TFX,243.74,247.62,243.04,247.17,245274.0
2023-02-16,TFX,243.46,247.1,243.0,246.35,208047.0
2023-02-17,TFX,245.68,248.24,244.89,247.47,230107.0
2023-02-21,TFX,245.18,245.18,239.795,241.33,250957.0
2023-02-22,TFX,242.54,244.6676,239.27,240.75,403120.0
2023-02-23,TFX,229.8,240.0,229.64,235.77,676512.0
2023-02-24,TFX,232.56,237.435,230.56,235.18,666583.0
2023-02-27,TFX,237.02,240.2,235.36,238.93,402061.0
2023-02-28,TFX,238.93,240.5799,238.13,238.23,574781.0
2023-03-01,TFX,235.85,237.22,231.19,233.66,315699.0
2023-03-02,TFX,231.53,235.71,230.77,235.67,252579.0
2023-03-03,TFX,237.99,239.65,235.38,239.19,347432.0
2023-03-06,TFX,239.2,240.0,233.48,233.66,240821.0
2023-03-07,TFX,233.54,234.36,228.14,230.38,418934.0
2023-03-08,TFX,229.31,230.38,226.96,227.58,250883.0
2023-03-09,TFX,228.81,231.88,227.75,228.85,464214.0
2023-03-10,TFX,228.68,229.31,221.48,222.88,394572.0
2023-03-13,TFX,221.09,226.87,221.09,223.03,361354.0
2023-03-14,TFX,226.67,231.09,224.02,227.06,687746.0
2023-03-15,TFX,223.08,226.56,222.09,225.49,464506.0
2023-03-16,TFX,223.49,235.13,222.12,232.22,594063.0
2023-03-17,TFX,232.15,236.93,229.685,235.84,630519.0
2023-03-20,TFX,234.86,237.76,234.09,237.32,293624.0
2023-03-21,TFX,238.68,245.96,237.33,244.87,556724.0
2023-03-22,TFX,244.95,247.04,240.64,240.8,494681.0
2023-03-23,TFX,241.71,245.78,240.62,241.34,343014.0
2023-03-24,TFX,241.01,249.15,239.28,248.93,288088.0
2023-03-27,TFX,251.43,253.68,246.8,247.02,338760.0
2023-03-28,TFX,246.14,248.8372,245.58,246.36,244239.0
2023-03-29,TFX,247.62,249.1725,245.95,246.33,290295.0
2023-03-30,TFX,248.92,250.54,247.51,248.95,201498.0
2023-03-31,TFX,250.0,253.64,249.14,253.31,211872.0
2023-04-03,TFX,252.42,253.6,250.09,251.84,220118.0
2023-04-04,TFX,252.52,256.42,252.005,256.09,193000.0
2023-04-05,TFX,256.18,263.06,254.135,262.17,331133.0
2023-04-06,TFX,262.49,264.75,259.04,262.49,312036.0
2023-04-10,TFX,260.6,262.62,259.345,261.6,155533.0
2023-04-11,TFX,262.91,267.22,261.42,266.5,211623.0
2023-04-12,TFX,268.65,269.375,260.77,261.55,240147.0
2023-04-13,TFX,263.32,265.076,260.42,262.7,257487.0
2023-04-14,TFX,262.39,264.77,260.44,263.83,156705.0
2023-04-17,TFX,264.39,264.39,257.91,260.65,220041.0
2023-04-18,TFX,261.96,263.08,258.12,259.69,249932.0
2023-04-19,TFX,258.76,269.475,257.98,268.49,473155.0
2023-04-20,TFX,267.54,268.22,264.19,267.53,295560.0
2023-04-21,TFX,268.87,271.31,268.36,269.21,264027.0
2023-04-24,TFX,270.28,273.23,268.93,269.32,156701.0
2023-04-25,TFX,267.73,270.17,267.5,268.34,163142.0
2023-04-26,TFX,263.03,266.4,261.66,265.68,325788.0
2023-04-27,TFX,264.83,269.855,263.68,268.66,214009.0
2023-04-28,TFX,269.25,274.025,269.25,272.52,284093.0
2023-05-01,TFX,271.5,276.2,271.09,274.11,262217.0
2023-05-02,TFX,273.67,275.64,268.17,268.7,316746.0
2023-05-03,TFX,271.12,276.43,268.47,272.12,441857.0
2023-05-04,TFX,261.0,261.0,244.47,248.9,888023.0
2023-05-05,TFX,250.98,258.315,250.82,257.95,437310.0
2023-05-08,TFX,256.85,259.53,249.225,259.18,422306.0
2023-05-09,TFX,258.74,258.74,251.04,251.99,355122.0
2023-05-10,TFX,253.0,253.0,244.7,249.51,287387.0
2023-05-11,TFX,248.56,249.93,245.14,249.69,213163.0
2023-05-12,TFX,249.45,251.13,247.66,249.59,241116.0
2023-05-15,TFX,250.1,250.7,247.885,248.31,160179.0
2023-05-16,TFX,246.76,248.37,245.72,246.71,180420.0
2023-05-17,TFX,247.45,247.45,241.685,245.48,206925.0
2023-05-18,TFX,245.88,246.36,243.02,245.19,197220.0
2023-05-19,TFX,246.33,247.59,243.12,243.78,195011.0
2023-05-22,TFX,243.61,247.05,243.4,245.34,185772.0
2023-05-23,TFX,243.79,244.635,236.55,237.27,195680.0
2023-05-24,TFX,235.81,235.81,232.575,233.09,209775.0
2023-05-25,TFX,231.2,233.43,227.935,233.17,262292.0
2023-05-26,TFX,233.81,235.34,231.92,232.35,186477.0
2023-05-30,TFX,232.555,232.635,232.555,232.635,816.0
2023-05-31,TFX,231.89,236.49,231.1442,234.75,436845.0
2023-06-01,TFX,234.68,235.82,230.39,233.77,266021.0
2023-06-02,TFX,234.84,236.59,233.425,236.47,317630.0
2023-06-05,TFX,236.38,240.67,234.45,240.67,320362.0
2023-06-06,TFX,240.59,242.69,233.5925,235.98,333626.0
2023-06-07,TFX,236.8,241.01,234.75,240.09,309567.0
2023-06-08,TFX,240.54,241.25,237.72,238.56,190301.0
2023-06-09,TFX,238.95,238.95,236.2,237.06,197583.0
2023-06-12,TFX,237.19,238.55,235.01,235.44,239037.0
2023-06-13,TFX,234.85,240.08,234.44,239.06,248980.0
2023-06-14,TFX,242.78,252.48,240.255,244.53,459681.0
2023-06-15,TFX,244.16,250.2,241.9,248.8,314021.0
2023-06-16,TFX,250.95,253.285,249.03,252.4,443247.0
