Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TJX,74.47,75.0,73.19,73.9,5988644.0
2022-11-14,TJX,73.46,74.17,72.94,73.06,6370951.0
2022-11-15,TJX,74.45,76.095,74.24,75.12,9634403.0
2022-11-16,TJX,74.38,79.4,74.35,79.02,12943904.0
2022-11-17,TJX,76.95,78.19,75.82,77.99,9710720.0
2022-11-18,TJX,78.97,79.99,77.74,78.16,6860587.0
2022-11-21,TJX,77.39,79.06,77.39,79.0,5493285.0
2022-11-22,TJX,79.5,80.45,78.69,80.11,8887741.0
2022-11-23,TJX,80.0,80.86,79.875,80.54,6498983.0
2022-11-25,TJX,81.0,81.1652,80.19,81.03,2454070.0
2022-11-28,TJX,79.99,80.92,79.84,80.03,5329898.0
2022-11-29,TJX,80.34,80.49,79.42,80.16,4771467.0
2022-11-30,TJX,80.0,80.16,78.91,80.05,10392407.0
2022-12-01,TJX,80.39,80.39,78.77,79.74,6758782.0
2022-12-02,TJX,79.3,80.69,78.85,80.19,4776816.0
2022-12-05,TJX,78.81,79.87,78.35,79.46,4443555.0
2022-12-06,TJX,80.34,81.15,78.8794,79.36,4864236.0
2022-12-07,TJX,79.19,79.91,78.91,79.4,5222771.0
2022-12-08,TJX,80.0,80.4,78.49,78.68,6358627.0
2022-12-09,TJX,77.63,78.41,76.77,78.06,6594682.0
2022-12-12,TJX,78.57,78.775,77.795,78.76,5570155.0
2022-12-13,TJX,80.69,80.69,78.55,79.16,5809094.0
2022-12-14,TJX,79.38,79.9,78.56,79.29,4749322.0
2022-12-15,TJX,78.48,79.49,77.825,78.66,5929660.0
2022-12-16,TJX,78.18,78.7,77.4365,77.65,12376133.0
2022-12-19,TJX,78.0,78.68,77.63,78.09,3914273.0
2022-12-20,TJX,78.24,78.39,77.47,77.59,3953292.0
2022-12-21,TJX,78.57,79.22,78.285,78.84,4109953.0
2022-12-22,TJX,78.15,78.42,77.31,78.42,3962508.0
2022-12-23,TJX,78.36,79.5,78.005,79.5,2318470.0
2022-12-27,TJX,79.65,80.0,78.9196,79.03,3351486.0
2022-12-28,TJX,78.96,79.33,78.25,78.69,3052591.0
2022-12-29,TJX,79.13,79.89,78.9514,79.34,2569659.0
2022-12-30,TJX,78.92,79.72,78.63,79.6,3074086.0
2023-01-03,TJX,79.73,79.98,78.545,79.01,4264850.0
2023-01-04,TJX,79.86,80.59,79.24,79.86,4262668.0
2023-01-05,TJX,80.08,80.94,79.575,80.65,4762741.0
2023-01-06,TJX,81.13,83.08,80.87,82.72,4673075.0
2023-01-09,TJX,82.47,83.1299,81.42,81.51,5960907.0
2023-01-10,TJX,81.5,82.5,81.4,82.44,3914529.0
2023-01-11,TJX,82.92,83.03,81.9,82.27,6035047.0
2023-01-12,TJX,82.17,82.31,81.05,81.92,5268800.0
2023-01-13,TJX,81.83,82.54,81.26,81.53,4649939.0
2023-01-17,TJX,81.56,82.07,81.29,81.55,5283157.0
2023-01-18,TJX,81.67,81.99,79.67,79.81,4448847.0
2023-01-19,TJX,79.73,80.13,79.325,79.41,5280896.0
2023-01-20,TJX,79.15,79.54,78.515,79.54,10633151.0
2023-01-23,TJX,79.66,79.98,78.93,79.17,6464084.0
2023-01-24,TJX,79.39,81.32,79.05,81.3,7853735.0
2023-01-25,TJX,80.85,82.65,80.39,82.65,5112041.0
2023-01-26,TJX,82.8,83.06,81.81,82.46,5161163.0
2023-01-27,TJX,82.7,82.99,81.71,81.89,3920771.0
2023-01-30,TJX,81.9,82.195,81.22,81.51,4289035.0
2023-01-31,TJX,81.51,82.0,81.295,81.86,4795454.0
2023-02-01,TJX,81.99,82.7685,81.03,82.42,5355579.0
2023-02-02,TJX,82.32,82.54,80.26,80.39,9315475.0
2023-02-03,TJX,80.21,81.08,79.805,80.52,9091013.0
2023-02-06,TJX,80.51,81.83,80.04,80.15,4855071.0
2023-02-07,TJX,79.28,79.92,78.21,79.86,5448391.0
2023-02-08,TJX,79.42,81.01,78.84,80.31,6417843.0
2023-02-09,TJX,80.7,81.68,80.7,80.76,4561001.0
2023-02-10,TJX,80.06,80.4,79.79,80.25,3547276.0
2023-02-13,TJX,80.38,80.99,80.23,80.56,5669648.0
2023-02-14,TJX,80.42,81.13,80.1254,80.72,3736475.0
2023-02-15,TJX,80.36,80.88,80.055,80.65,3389610.0
2023-02-16,TJX,79.68,80.365,79.43,79.62,4739929.0
2023-02-17,TJX,79.63,80.12,79.41,79.83,4926182.0
2023-02-21,TJX,79.09,79.63,78.6,78.82,7117034.0
2023-02-22,TJX,78.2,78.58,76.82,77.46,10844428.0
2023-02-23,TJX,77.86,77.98,76.2,77.75,6463864.0
2023-02-24,TJX,77.18,77.7,76.49,77.19,6312129.0
2023-02-27,TJX,78.02,78.02,76.48,76.9,5270200.0
2023-02-28,TJX,77.0,77.28,76.425,76.6,5626292.0
2023-03-01,TJX,76.11,76.91,75.735,76.86,5513012.0
2023-03-02,TJX,77.2,77.5,76.07,76.71,4878834.0
2023-03-03,TJX,77.07,77.93,76.8,77.91,3864114.0
2023-03-06,TJX,77.66,78.79,77.5,78.25,5819923.0
2023-03-07,TJX,78.58,78.64,76.84,76.98,5224662.0
2023-03-08,TJX,77.44,77.78,76.56,77.18,3811628.0
2023-03-09,TJX,76.74,77.0,74.52,74.97,7948747.0
2023-03-10,TJX,75.03,75.82,74.195,74.3,4880365.0
2023-03-13,TJX,73.48,74.52,72.92,73.54,5484644.0
2023-03-14,TJX,74.6,75.0202,73.99,74.76,4303809.0
2023-03-15,TJX,73.68,74.5,73.24,74.16,6420702.0
2023-03-16,TJX,73.77,74.91,73.57,74.6,5314438.0
2023-03-17,TJX,74.04,74.765,73.59,74.48,7790297.0
2023-03-20,TJX,74.59,75.745,74.56,75.4,4368429.0
2023-03-21,TJX,76.22,77.13,76.0,76.36,4539438.0
2023-03-22,TJX,76.82,76.91,75.11,75.13,3820778.0
2023-03-23,TJX,75.24,75.835,74.15,74.63,5003667.0
2023-03-24,TJX,74.44,74.96,73.65,74.87,4643466.0
2023-03-27,TJX,75.35,75.715,74.77,75.38,3873893.0
2023-03-28,TJX,75.85,76.23,75.4,76.21,3209803.0
2023-03-29,TJX,76.39,76.83,76.12,76.55,3766399.0
2023-03-30,TJX,77.29,77.86,76.6,76.91,3034127.0
2023-03-31,TJX,77.42,78.405,77.15,78.36,5104809.0
2023-04-03,TJX,78.09,78.88,78.0,78.86,4464540.0
2023-04-04,TJX,79.2,79.39,78.56,78.64,3102815.0
2023-04-05,TJX,78.7,78.76,77.86,78.04,3893946.0
2023-04-06,TJX,77.89,78.175,77.38,78.05,3086032.0
2023-04-10,TJX,77.44,78.59,77.44,78.38,3899147.0
