Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TK,4.38,4.415,4.27,4.29,594878.0
2022-11-14,TK,4.24,4.385,4.24,4.29,579990.0
2022-11-15,TK,4.31,4.46,4.235,4.41,740622.0
2022-11-16,TK,4.48,4.53,4.375,4.45,729985.0
2022-11-17,TK,4.54,4.562,4.43,4.52,2116690.0
2022-11-18,TK,4.54,4.55,4.435,4.45,1185838.0
2022-11-21,TK,4.45,4.5,4.38,4.44,1141464.0
2022-11-22,TK,4.49,4.51,4.395,4.46,935693.0
2022-11-23,TK,4.44,4.48,4.361,4.4,533822.0
2022-11-25,TK,4.41,4.52,4.38,4.46,420994.0
2022-11-28,TK,4.44,4.44,4.28,4.29,631426.0
2022-11-29,TK,4.39,4.43,4.315,4.35,449240.0
2022-11-30,TK,4.4,4.495,4.38,4.45,959411.0
2022-12-01,TK,4.48,4.5088,4.38,4.38,606975.0
2022-12-02,TK,4.37,4.5,4.3003,4.5,769733.0
2022-12-05,TK,4.51,4.555,4.374,4.41,862106.0
2022-12-06,TK,4.44,4.45,4.24,4.28,1072249.0
2022-12-07,TK,4.27,4.28,3.945,4.05,1369832.0
2022-12-08,TK,4.08,4.185,4.08,4.12,741737.0
2022-12-09,TK,4.13,4.13,4.03,4.07,610446.0
2022-12-12,TK,4.07,4.38,4.07,4.36,877108.0
2022-12-13,TK,4.42,4.455,4.31,4.39,1483192.0
2022-12-14,TK,4.4,4.485,4.345,4.46,839798.0
2022-12-15,TK,4.4,4.545,4.4,4.53,773265.0
2022-12-16,TK,4.46,4.55,4.43,4.55,837720.0
2022-12-19,TK,4.55,4.5791,4.43,4.48,633102.0
2022-12-20,TK,4.5,4.6,4.48,4.57,653032.0
2022-12-21,TK,4.6,4.6184,4.535,4.6,917248.0
2022-12-22,TK,4.6,4.6125,4.44,4.59,813707.0
2022-12-23,TK,4.59,4.62,4.539,4.58,422897.0
2022-12-27,TK,4.61,4.61,4.54,4.57,664421.0
2022-12-28,TK,4.55,4.55,4.28,4.31,1103593.0
2022-12-29,TK,4.31,4.445,4.25,4.43,764632.0
2022-12-30,TK,4.42,4.55,4.4,4.54,338454.0
