Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TUSK,6.82,7.6,6.7601,7.23,761121.0
2022-11-14,TUSK,7.545,8.36,7.42,7.99,1229854.0
2022-11-15,TUSK,8.02,8.1,5.91,6.09,1098039.0
2022-11-16,TUSK,6.27,6.2717,5.69,5.94,293363.0
2022-11-17,TUSK,5.85,5.85,5.41,5.58,301809.0
2022-11-18,TUSK,5.58,5.64,5.21,5.56,180581.0
2022-11-21,TUSK,5.5,5.63,5.16,5.63,195143.0
2022-11-22,TUSK,5.6,6.06,5.5101,5.94,237638.0
2022-11-23,TUSK,5.91,6.0191,5.61,5.84,120813.0
2022-11-25,TUSK,5.73,5.81,5.5,5.53,64921.0
2022-11-28,TUSK,5.42,5.8,5.27,5.56,120346.0
2022-11-29,TUSK,5.61,6.17,5.525,5.99,196932.0
2022-11-30,TUSK,6.02,6.17,5.83,6.04,133526.0
2022-12-01,TUSK,6.12,6.12,5.46,5.56,188300.0
2022-12-02,TUSK,5.5,5.93,5.45,5.75,62795.0
2022-12-05,TUSK,5.77,5.97,5.54,5.63,140820.0
2022-12-06,TUSK,5.53,5.75,5.32,5.5,116949.0
2022-12-07,TUSK,5.46,5.82,5.42,5.65,146990.0
2022-12-08,TUSK,5.59,6.0107,5.5,5.58,148013.0
2022-12-09,TUSK,5.62,5.73,5.43,5.5,120508.0
2022-12-12,TUSK,5.5,5.9465,5.48,5.79,209074.0
2022-12-13,TUSK,5.9,6.2074,5.78,6.16,227432.0
2022-12-14,TUSK,6.21,6.66,6.21,6.36,251948.0
2022-12-15,TUSK,6.2,6.71,5.92,6.6,233709.0
2022-12-16,TUSK,6.5,7.08,6.3634,6.92,350015.0
2022-12-19,TUSK,6.87,7.35,6.8,7.16,241755.0
2022-12-20,TUSK,7.37,7.95,7.37,7.62,530713.0
2022-12-21,TUSK,7.71,7.9427,7.31,7.4,380236.0
2022-12-22,TUSK,7.42,7.525,7.044,7.5,256005.0
2022-12-23,TUSK,7.5,7.61,7.17,7.48,226010.0
2022-12-27,TUSK,7.49,8.575,7.49,8.12,693977.0
2022-12-28,TUSK,8.25,8.48,7.27,7.76,390527.0
2022-12-29,TUSK,7.8,8.58,7.79,8.42,348043.0
2022-12-30,TUSK,8.59,8.79,7.97,8.65,464228.0
2023-01-03,TUSK,8.72,8.74,6.5633,6.73,788772.0
2023-01-04,TUSK,6.65,7.255,6.6201,7.06,356595.0
2023-01-05,TUSK,7.04,7.433,6.8,7.06,323220.0
2023-01-06,TUSK,7.14,7.6216,7.0925,7.32,219714.0
2023-01-09,TUSK,7.55,7.945,7.45,7.65,282090.0
2023-01-10,TUSK,7.68,7.7,7.2184,7.6,297086.0
2023-01-11,TUSK,7.6,7.6923,7.09,7.36,229678.0
2023-01-12,TUSK,7.4,7.99,7.4,7.88,302986.0
2023-01-13,TUSK,7.93,8.27,7.78,8.09,285541.0
2023-01-17,TUSK,8.09,8.1384,7.75,7.99,204712.0
2023-01-18,TUSK,8.25,8.25,7.22,7.27,268467.0
2023-01-19,TUSK,7.21,7.3105,6.81,7.04,160649.0
2023-01-20,TUSK,7.03,7.36,6.84,7.13,170912.0
2023-01-23,TUSK,7.04,7.32,6.5806,6.78,353312.0
2023-01-24,TUSK,6.78,6.84,6.43,6.45,167120.0
2023-01-25,TUSK,6.4,6.55,6.115,6.45,264216.0
2023-01-26,TUSK,6.45,6.45,6.11,6.28,207285.0
2023-01-27,TUSK,6.28,6.6,6.2342,6.26,155992.0
2023-01-30,TUSK,6.17,6.4197,6.11,6.25,126908.0
2023-01-31,TUSK,6.23,6.6627,6.22,6.53,120640.0
2023-02-01,TUSK,6.52,6.625,6.245,6.49,144158.0
2023-02-02,TUSK,6.49,6.51,6.25,6.26,127811.0
2023-02-03,TUSK,6.3,6.62,6.15,6.37,217989.0
2023-02-06,TUSK,6.35,6.58,6.24,6.3,150959.0
2023-02-07,TUSK,6.45,6.85,6.3,6.77,271319.0
2023-02-08,TUSK,6.89,7.11,6.7235,6.93,288302.0
2023-02-09,TUSK,6.98,7.0187,6.16,6.19,244087.0
2023-02-10,TUSK,6.2,6.28,5.79,6.2,315524.0
2023-02-13,TUSK,6.11,6.54,5.89,6.5,181901.0
2023-02-14,TUSK,6.34,6.65,6.3,6.46,88053.0
2023-02-15,TUSK,6.33,6.485,6.15,6.41,147577.0
2023-02-16,TUSK,6.28,6.59,6.23,6.29,194659.0
2023-02-17,TUSK,6.18,6.27,5.51,5.63,373883.0
2023-02-21,TUSK,5.65,5.84,5.51,5.67,189476.0
2023-02-22,TUSK,5.62,5.7599,5.5,5.61,155704.0
2023-02-23,TUSK,5.74,5.96,5.6,5.8,221500.0
2023-02-24,TUSK,6.0,6.1555,5.53,5.625,455321.0
2023-02-27,TUSK,5.7,5.9499,5.6082,5.69,205621.0
2023-02-28,TUSK,5.71,5.77,5.5101,5.61,352834.0
2023-03-01,TUSK,5.61,5.69,5.51,5.58,297844.0
