Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PTPI,4.6,5.0,4.599,4.806,8997.4
2022-11-14,PTPI,4.9,5.3,4.5,5.101,12733.1
2022-11-15,PTPI,5.1,5.1,4.608,4.9,11884.9
2022-11-16,PTPI,4.9,4.9,4.63,4.676,3152.9
2022-11-17,PTPI,4.701,4.7285,4.6,4.644,2213.0
2022-11-18,PTPI,4.56,4.6,4.3,4.312,13045.1
2022-11-21,PTPI,4.3,4.496,4.1,4.236,3647.1
2022-11-22,PTPI,4.3,4.301,4.0,4.265,9618.5
2022-11-23,PTPI,4.444,4.8195,4.301,4.35,4055.1
2022-11-25,PTPI,4.6,4.702,4.321,4.322,377.8
2022-11-28,PTPI,4.5,4.5,4.2,4.301,883.9
2022-11-29,PTPI,4.101,4.3,4.0,4.2,2709.7
2022-11-30,PTPI,4.151,4.3,3.8,4.111,16194.2
2022-12-01,PTPI,3.7027,4.438,3.7,4.3,32366.0
2022-12-02,PTPI,4.17,4.24,4.0122,4.1,7666.0
2022-12-05,PTPI,4.1,4.22,3.6316,3.65,13782.0
2022-12-06,PTPI,3.6699,3.6699,3.2,3.2,5962.0
2022-12-07,PTPI,3.15,3.15,2.9,2.92,17853.0
2022-12-08,PTPI,2.68,2.75,2.53,2.6,25864.0
2022-12-09,PTPI,2.6,2.62,2.33,2.33,18095.0
2022-12-12,PTPI,2.4,2.49,2.25,2.2965,33725.0
2022-12-13,PTPI,2.33,2.37,2.15,2.2099,31870.0
2022-12-14,PTPI,2.19,2.4599,2.0238,2.14,31765.0
2022-12-15,PTPI,2.23,2.255,2.06,2.12,29665.0
2022-12-16,PTPI,2.12,2.25,1.92,2.21,43780.0
2022-12-19,PTPI,2.12,2.15,1.97,2.02,21914.0
2022-12-20,PTPI,1.93,2.16,1.93,2.06,27440.0
2022-12-21,PTPI,2.11,2.29,2.06,2.24,15708.0
2022-12-22,PTPI,2.12,2.29,2.1,2.195,14870.0
2022-12-23,PTPI,2.15,2.15,2.0187,2.08,9117.0
2022-12-27,PTPI,2.05,2.2299,1.9101,2.0332,25097.0
2022-12-28,PTPI,1.98,2.11,1.9112,2.07,40628.0
2022-12-29,PTPI,2.11,2.56,2.11,2.415,34281.0
2022-12-30,PTPI,2.5,2.5,2.25,2.33,25564.0
2023-01-03,PTPI,2.36,3.2,2.2842,3.19,261983.0
2023-01-04,PTPI,3.24,3.24,2.8,2.9,46457.0
2023-01-05,PTPI,3.02,3.13,2.8601,2.96,30902.0
2023-01-06,PTPI,2.8301,2.9473,2.8301,2.93,5751.0
2023-01-09,PTPI,2.83,2.89,2.8077,2.8077,6496.0
2023-01-10,PTPI,2.8171,2.9399,2.8171,2.935,6928.0
2023-01-11,PTPI,2.9073,2.9073,2.71,2.71,10292.0
2023-01-12,PTPI,2.82,2.9,2.8198,2.8999,3667.0
2023-01-13,PTPI,2.9226,3.06,2.74,3.05,27113.0
2023-01-17,PTPI,3.0499,3.0499,2.86,2.98,11559.0
2023-01-18,PTPI,2.86,3.0,2.5,2.5,35199.0
2023-01-19,PTPI,2.5219,2.6999,2.51,2.6154,4907.0
2023-01-20,PTPI,2.5101,2.71,2.5101,2.65,6524.0
2023-01-23,PTPI,2.66,2.66,2.5664,2.59,3205.0
2023-01-24,PTPI,2.5213,2.89,2.52,2.89,42600.0
2023-01-25,PTPI,2.8,2.8651,2.68,2.7,9921.0
2023-01-26,PTPI,2.7,2.88,2.65,2.69,8120.0
2023-01-27,PTPI,2.7252,2.7712,2.62,2.63,7784.0
2023-01-30,PTPI,2.669,2.669,2.55,2.66,3256.0
2023-01-31,PTPI,2.615,2.65,2.6,2.6,2962.0
2023-02-01,PTPI,2.51,2.63,2.45,2.55,9634.0
2023-02-02,PTPI,2.6,2.81,2.5001,2.7,38940.0
2023-02-03,PTPI,2.68,2.945,2.6,2.66,30014.0
2023-02-06,PTPI,2.65,2.9,2.6243,2.8,22141.0
2023-02-07,PTPI,2.77,2.9,2.77,2.9,19780.0
2023-02-08,PTPI,2.8,2.95,2.71,2.86,12887.0
2023-02-09,PTPI,2.7462,2.86,2.7,2.86,7756.0
2023-02-10,PTPI,2.7485,2.84,2.6676,2.7,6754.0
2023-02-13,PTPI,2.68,2.68,2.5709,2.6,4062.0
2023-02-14,PTPI,2.6,2.8562,2.5501,2.7001,11044.0
